c Random 3-SAT instance
-52 -28 48 0
-4 -9 -11 0
12 -51 68 0
73 -20 47 0
-67 62 22 0
-63 72 -33 0
68 -71 -31 0
-10 -11 59 0
15 -57 62 0
-27 -2 75 0
-15 -22 56 0
-49 19 50 0
-6 -27 30 0
2 -55 -73 0
59 21 66 0
-8 -4 70 0
57 -13 49 0
-44 69 52 0
-4 -8 64 0
46 1 -2 0
-3 69 -46 0
41 -5 -27 0
54 -53 18 0
3 -15 43 0
67 74 19 0
40 67 -38 0
15 46 12 0
-72 16 69 0
-16 15 -21 0
-33 66 -41 0
-3 -44 11 0
-35 -67 -56 0
-18 2 63 0
56 -54 31 0
-46 40 31 0
-57 -7 -11 0
51 -46 -20 0
-54 71 -57 0
-14 9 -3 0
-19 -7 41 0
-34 57 -8 0
-31 49 -8 0
63 -75 30 0
28 64 -59 0
14 71 49 0
14 -71 -54 0
-71 45 8 0
25 38 -26 0
5 62 -48 0
37 43 -50 0
-19 44 64 0
-3 -10 59 0
74 60 -40 0
-43 -25 -46 0
-34 12 39 0
72 -18 -58 0
42 -14 -18 0
-12 -15 -65 0
72 62 -6 0
-14 -52 -46 0
63 27 -6 0
28 -41 42 0
12 -67 -68 0
60 -67 -50 0
-12 -33 48 0
-20 53 38 0
-3 -26 -4 0
18 65 12 0
-23 12 -73 0
42 72 -15 0
8 55 25 0
-35 -28 -3 0
-69 -54 -61 0
63 51 -23 0
71 72 37 0
75 -12 27 0
-4 -72 73 0
10 59 3 0
-49 -4 38 0
12 -4 -18 0
27 -13 -53 0
5 47 -68 0
57 -62 -4 0
-74 18 -11 0
51 35 64 0
28 -14 -67 0
50 -27 33 0
68 46 -38 0
21 26 -10 0
-6 26 -48 0
-21 -74 72 0
-7 73 -60 0
30 -39 56 0
60 55 -59 0
-8 37 26 0
-15 18 1 0
-13 18 38 0
22 40 -1 0
-59 50 72 0
-71 3 -27 0
-55 -10 -19 0
-6 -53 18 0
11 7 53 0
-47 -67 -4 0
-25 59 -38 0
-32 -28 3 0
48 -9 -47 0
-52 53 21 0
-45 69 62 0
-72 21 10 0
-16 -73 17 0
-71 -74 -31 0
69 -17 -74 0
-48 -10 -72 0
-6 -11 -67 0
21 -34 -44 0
-13 -44 -21 0
-8 -1 -37 0
18 35 -6 0
-51 -2 -41 0
-10 53 -12 0
23 -8 -2 0
68 -8 -71 0
-42 6 -66 0
-3 23 41 0
-5 -37 30 0
-3 -44 74 0
-45 -51 -57 0
-52 -67 -42 0
60 -63 53 0
-18 29 -9 0
-4 -30 -24 0
-42 -74 39 0
-73 60 64 0
-67 -24 8 0
-14 -66 50 0
-18 -13 -64 0
62 37 25 0
53 -15 62 0
-34 36 43 0
34 -31 22 0
41 4 -33 0
6 43 -23 0
-65 27 40 0
20 -41 -3 0
-52 -71 -56 0
36 -60 42 0
71 66 25 0
73 -64 59 0
38 -41 -48 0
27 -37 44 0
-58 12 -45 0
5 -9 -2 0
51 25 -33 0
45 13 -53 0
-32 -29 73 0
70 -39 64 0
56 29 6 0
64 28 17 0
-38 -53 -26 0
50 65 47 0
71 -21 -37 0
-45 31 -60 0
-7 -30 -74 0
-8 43 -30 0
56 -67 8 0
-62 73 9 0
30 -43 28 0
-15 -8 -68 0
3 48 -22 0
-60 -46 -53 0
69 13 21 0
-34 -15 -75 0
75 -45 -58 0
26 -33 -25 0
-2 -9 57 0
4 -55 53 0
74 -9 -44 0
25 64 -30 0
-41 -21 -32 0
-64 53 16 0
-57 -27 -71 0
-9 8 29 0
-60 -12 51 0
-51 -64 -40 0
-19 66 -22 0
-15 6 16 0
69 -27 -51 0
32 42 33 0
3 36 64 0
-32 20 -27 0
-48 -44 47 0
5 12 -33 0
-53 -1 69 0
24 -41 15 0
-69 18 64 0
-10 3 63 0
13 -46 73 0
48 26 75 0
-39 -28 69 0
24 53 34 0
27 -40 -52 0
-54 6 -46 0
49 -30 59 0
-44 -66 -52 0
15 59 -38 0
69 -61 -11 0
-12 -63 -5 0
-61 21 -69 0
-51 -9 -13 0
-43 -62 8 0
70 -22 -69 0
-69 44 67 0
-75 24 9 0
-51 11 -48 0
-45 30 -2 0
37 3 -51 0
19 -28 16 0
-73 -29 41 0
-21 51 -24 0
65 -20 14 0
-45 70 62 0
63 74 19 0
-13 -35 45 0
-17 -68 8 0
19 37 34 0
20 -51 -28 0
-12 -9 -60 0
-57 -66 -16 0
-32 -24 -4 0
45 20 65 0
20 -51 57 0
-24 -72 -18 0
-63 -39 30 0
32 70 -47 0
10 58 52 0
58 -48 -54 0
20 -50 24 0
-14 -73 -40 0
-57 46 56 0
-74 6 -40 0
59 -8 68 0
55 -35 17 0
-12 75 -5 0
35 -4 -10 0
57 46 75 0
19 51 -64 0
-32 -14 -21 0
-37 75 6 0
-30 69 -75 0
43 48 12 0
-34 -44 -16 0
-47 -55 -11 0
-45 70 -32 0
-53 -22 -5 0
56 -51 -66 0
-19 -30 70 0
-35 -41 -44 0
-13 -65 30 0
-4 7 46 0
-49 38 8 0
-2 -40 -36 0
-40 17 7 0
39 45 -60 0
32 -69 29 0
54 -73 -69 0
-52 -25 58 0
-54 -63 -3 0
-25 52 73 0
23 -50 -43 0
64 51 4 0
31 65 48 0
-6 -75 -20 0
-54 -22 -37 0
3 7 -24 0
-5 64 -20 0
26 72 -52 0
42 50 48 0
-75 29 16 0
50 -16 -44 0
-20 -44 18 0
34 19 4 0
5 -75 35 0
-58 -62 -65 0
32 55 51 0
-72 36 -2 0
20 -73 -44 0
-16 -7 2 0
-4 -51 -38 0
31 23 -1 0
71 12 -1 0
69 58 56 0
-46 -58 -65 0
65 -4 22 0
5 -44 -43 0
-32 -34 63 0
71 -54 49 0
-42 40 -11 0
57 3 43 0
-4 62 -40 0
-5 52 -14 0
47 70 16 0
-43 -11 44 0
57 10 71 0
67 -63 -51 0
-71 27 55 0
-72 57 70 0
-59 11 -27 0
74 -18 31 0
68 15 -17 0
54 52 15 0
29 -48 53 0
-26 -1 -9 0
-16 -65 -48 0
55 7 -6 0
-16 12 46 0
68 48 65 0
-60 -20 39 0
-12 34 -32 0
18 58 -34 0
-72 60 67 0
58 -60 26 0
4 37 -29 0
-21 -63 -51 0
67 39 -41 0
-10 -45 4 0
71 14 50 0
2 -40 -75 0
18 -35 39 0
5 36 -56 0
32 42 -29 0
49 15 1 0
38 -4 -71 0
-42 20 -71 0
55 4 64 0
5 36 -20 0
13 -9 28 0
-19 -51 -52 0
-35 -68 54 0
20 -26 -75 0
-61 75 -64 0
-62 -38 41 0
24 40 57 0
-29 54 -22 0
-40 -26 55 0
-14 32 3 0
-74 40 50 0
-9 -48 73 0
21 5 -42 0
-29 74 -45 0
-34 52 -73 0
-18 -5 65 0
-42 -9 -30 0
60 68 -66 0
-41 56 65 0
-20 -34 -28 0
-13 -34 -26 0
-5 3 58 0
-2 1 -43 0
67 32 69 0
-33 -15 -3 0
21 -27 -2 0
-49 51 -72 0
16 63 69 0
-55 -5 67 0
-45 34 -52 0
-37 7 6 0
-50 -56 35 0
-41 -50 37 0
-38 -46 20 0
-42 -34 -70 0
-14 -60 -21 0
-40 -62 59 0
8 30 -18 0
-4 38 -42 0
-63 58 -30 0
-9 -3 23 0
-71 -30 -8 0
12 1 71 0
22 -29 15 0
1 30 -73 0
66 40 24 0
-71 11 -64 0
-37 -21 17 0
-67 26 -38 0
-31 -69 73 0
s UNSATISFIABLE
d decisions 71
