c Random 3-SAT instance
54 -57 -13 0
-6 36 1 0
-66 -31 48 0
-62 -23 -37 0
19 68 43 0
-49 -44 -3 0
-16 -43 -64 0
-25 3 -32 0
33 -50 23 0
3 48 -28 0
67 -37 28 0
40 -75 -37 0
-60 12 -58 0
12 -32 33 0
-51 -52 -21 0
-67 -53 -19 0
68 -18 -6 0
-46 39 45 0
-48 -24 8 0
-39 -15 47 0
-16 -6 23 0
-52 18 3 0
-49 61 -40 0
-75 -74 -64 0
11 -36 46 0
20 54 52 0
61 30 -26 0
32 73 61 0
20 72 -51 0
-14 75 -15 0
34 4 -58 0
-53 -30 23 0
-3 43 56 0
47 29 46 0
48 9 -30 0
-13 55 -7 0
-46 30 -69 0
48 6 -44 0
47 -23 72 0
-10 29 59 0
30 28 -68 0
-30 -47 33 0
49 -2 -27 0
18 67 52 0
-60 47 24 0
-42 -7 22 0
40 14 37 0
-26 53 69 0
-53 -57 25 0
-60 -34 -14 0
38 -24 -50 0
23 -63 -65 0
36 -13 20 0
34 -28 39 0
65 -44 -3 0
13 9 -73 0
69 -31 56 0
69 -33 46 0
-1 41 -39 0
7 20 -16 0
-55 13 35 0
67 73 -71 0
-67 20 21 0
-43 -51 47 0
47 65 -9 0
45 7 50 0
39 4 -73 0
-63 24 -66 0
-24 18 9 0
26 -13 19 0
39 57 -31 0
55 -17 53 0
-14 68 7 0
-58 -37 28 0
57 51 10 0
-27 -44 72 0
27 58 -16 0
-59 30 60 0
-49 51 50 0
41 -49 73 0
-44 16 59 0
68 28 20 0
3 27 -39 0
-30 32 -56 0
62 -26 -8 0
11 -41 -20 0
65 -31 -10 0
15 -72 -43 0
-17 69 -56 0
-42 -66 -62 0
-49 -9 -39 0
65 -54 -44 0
-37 -15 -29 0
-10 -61 72 0
-30 67 48 0
-50 37 38 0
-22 -73 -66 0
-59 47 64 0
18 31 63 0
-3 -74 -46 0
4 59 -21 0
-61 -72 70 0
65 -15 27 0
-32 -73 -63 0
-70 -63 47 0
65 -60 -36 0
-31 -15 18 0
7 -34 74 0
-13 16 28 0
46 -5 -3 0
-22 -35 -3 0
9 28 -72 0
29 -61 -9 0
45 -12 -1 0
-12 -7 -16 0
-34 -29 -65 0
-1 -30 -57 0
41 -65 59 0
9 56 38 0
72 3 19 0
56 75 -70 0
32 -67 -64 0
4 -58 -60 0
-8 20 -73 0
-71 21 41 0
42 32 -40 0
-27 -70 -69 0
-4 49 7 0
-38 -31 -27 0
24 -45 60 0
-35 68 48 0
72 -8 -43 0
24 -34 -38 0
10 23 52 0
-42 37 68 0
57 -45 9 0
-30 -18 -62 0
-65 -63 50 0
-48 -2 -3 0
19 49 28 0
28 20 43 0
-24 -39 -71 0
-75 -13 -50 0
-12 13 -34 0
-44 -7 57 0
59 -38 1 0
30 72 36 0
-44 39 62 0
65 62 60 0
2 -32 -19 0
-69 1 -54 0
-73 1 23 0
-74 -68 -55 0
-41 -27 -22 0
-37 -62 -55 0
-27 50 68 0
-23 16 12 0
-59 -29 -23 0
54 46 -64 0
69 -71 62 0
11 52 -14 0
-36 -54 3 0
6 22 71 0
27 -56 41 0
-50 -28 -53 0
-33 31 49 0
-72 -6 -48 0
-57 36 -75 0
-11 34 62 0
40 24 -32 0
-33 12 28 0
1 -59 -62 0
48 -54 53 0
-32 70 -28 0
-52 35 42 0
-46 5 59 0
5 -46 -37 0
-55 11 54 0
-61 -16 21 0
-21 7 23 0
-46 -19 6 0
56 54 47 0
-17 -45 71 0
63 -37 -47 0
-25 -15 -74 0
36 47 9 0
44 -1 41 0
-3 14 -9 0
-28 -15 36 0
6 -68 28 0
-30 -3 -9 0
-16 11 -31 0
-69 24 -44 0
53 15 45 0
75 23 12 0
10 63 47 0
46 20 1 0
-66 -42 28 0
44 56 -4 0
-68 9 36 0
75 49 -32 0
28 31 50 0
53 -45 -28 0
2 27 53 0
-4 17 -59 0
28 44 -66 0
-73 8 -11 0
-4 -3 -50 0
-31 27 50 0
25 56 -59 0
-56 11 -5 0
11 4 9 0
28 55 64 0
-5 63 -37 0
9 -17 60 0
54 -12 -11 0
-35 -24 -67 0
26 -53 -59 0
-9 -39 66 0
-1 -36 27 0
7 33 61 0
68 35 44 0
73 -70 -25 0
-56 -11 10 0
35 -44 -33 0
20 47 29 0
-17 -42 53 0
7 3 -53 0
-10 35 54 0
-52 -44 -2 0
28 40 20 0
-70 36 -2 0
-6 51 -36 0
3 -5 -28 0
-3 -73 6 0
6 -12 -25 0
-3 20 -9 0
10 -1 -27 0
52 -70 -3 0
40 -5 -6 0
-47 -61 49 0
-67 54 63 0
-59 20 -24 0
62 -58 -5 0
28 -2 -39 0
-59 28 -1 0
-54 8 2 0
43 -39 41 0
8 48 -10 0
7 37 -30 0
-41 -54 -75 0
41 51 66 0
1 64 -35 0
15 -4 20 0
-28 -22 39 0
-48 -26 43 0
33 -57 2 0
3 11 61 0
-61 66 -39 0
40 4 -52 0
-19 60 -20 0
37 -47 27 0
30 -72 64 0
-7 71 19 0
4 -62 32 0
30 -44 19 0
-23 43 13 0
68 -58 18 0
-1 -62 -44 0
-18 -27 -26 0
72 32 4 0
59 -26 -5 0
-75 -1 63 0
-70 68 -39 0
-23 -68 -35 0
51 25 18 0
-65 34 -64 0
-70 7 33 0
-30 -4 32 0
-70 -30 -68 0
-25 -3 54 0
33 -66 -41 0
54 24 -37 0
31 -51 54 0
16 -71 46 0
-67 1 39 0
5 14 63 0
38 28 22 0
63 44 -74 0
-69 72 -57 0
-56 -23 33 0
56 -74 -14 0
-67 -27 -52 0
-1 -33 -22 0
-66 -12 15 0
-62 36 -35 0
74 -66 42 0
22 16 -15 0
17 -49 -27 0
-55 33 -5 0
-1 -25 -42 0
53 38 47 0
-47 -23 53 0
36 55 63 0
63 59 -64 0
-30 -6 20 0
25 53 -32 0
-47 75 -28 0
-74 -38 -45 0
21 67 66 0
-73 63 35 0
1 37 62 0
11 -65 -14 0
-13 71 66 0
20 -57 -14 0
67 -19 74 0
-57 -1 -6 0
59 -65 16 0
-5 -50 35 0
-59 33 13 0
-74 4 26 0
16 -31 44 0
52 38 71 0
52 -2 7 0
-16 58 75 0
-28 -45 14 0
-71 -65 68 0
-24 -73 -26 0
33 -43 13 0
9 -39 -28 0
-5 -9 57 0
-23 -11 -53 0
7 -17 35 0
43 62 -30 0
-20 73 -32 0
68 -6 19 0
-4 -54 -55 0
-46 -37 22 0
-13 -33 -1 0
3 -75 39 0
-50 10 6 0
-45 -30 -42 0
-55 -19 54 0
3 45 -2 0
-29 18 28 0
10 -25 53 0
-27 21 -48 0
-17 21 -46 0
5 -46 3 0
-37 25 52 0
68 -28 53 0
56 -1 -32 0
3 -58 29 0
50 -58 -53 0
-42 -3 -2 0
-4 25 -13 0
-35 13 -55 0
-70 -46 -29 0
55 32 -22 0
-70 -57 56 0
-17 -11 -68 0
-21 20 24 0
-5 -43 61 0
-14 -72 41 0
25 -53 66 0
26 36 18 0
-22 -67 65 0
-29 40 -11 0
10 72 -38 0
23 -74 6 0
28 56 -11 0
-6 -53 50 0
-58 45 4 0
-15 3 -52 0
-21 -22 -4 0
-67 -5 -46 0
-75 -11 -33 0
3 40 -27 0
29 -30 9 0
2 -57 -11 0
56 -1 -44 0
-65 -28 -45 0
-11 -49 60 0
-45 19 66 0
-67 21 59 0
-55 -54 -53 0
14 -26 -17 0
-49 59 -28 0
26 -50 -11 0
-42 44 -50 0
-23 55 72 0
-61 -4 -74 0
1 -36 -34 0
55 3 -43 0
9 -61 -32 0
40 -26 59 0
7 -50 -51 0
3 -64 -46 0
-32 1 47 0
s UNSATISFIABLE
d decisions 37
