c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 84
p cnf 75 150
-21 -3 -11 0
50 -42 8 0
-58 26 34 0
14 -23 -21 0
-60 -37 33 0
-75 36 -21 0
48 -65 -68 0
-22 32 53 0
-37 74 -67 0
-71 14 -73 0
-56 -32 35 0
71 -14 43 0
-46 33 -43 0
-72 55 -20 0
41 -40 -20 0
23 -58 -56 0
-73 16 10 0
-15 25 4 0
-32 44 -5 0
-56 -20 -14 0
-27 -47 -59 0
15 23 -45 0
-57 -36 -53 0
-56 -41 -58 0
-2 -59 -54 0
-52 27 -33 0
24 3 41 0
17 -52 19 0
-32 -67 1 0
-27 -8 -12 0
-45 50 58 0
-70 -18 16 0
-67 70 66 0
7 -21 17 0
-36 -43 -39 0
12 -1 68 0
-51 61 -56 0
1 -11 45 0
52 29 -59 0
-56 -6 68 0
-37 -4 -43 0
72 27 16 0
71 -34 -22 0
54 56 19 0
-75 66 1 0
65 -31 18 0
46 -28 -51 0
12 15 -50 0
56 -73 54 0
-71 19 -61 0
17 71 -1 0
70 69 -26 0
-57 50 29 0
-2 45 -70 0
7 18 75 0
52 -40 62 0
-65 -73 34 0
58 69 -50 0
24 41 -43 0
-26 -27 -14 0
-64 -33 42 0
-48 -72 16 0
69 60 38 0
-39 59 64 0
16 -55 -1 0
53 35 -40 0
6 -22 69 0
7 -37 52 0
54 41 27 0
-73 -47 56 0
42 -18 -74 0
32 -4 31 0
67 41 -38 0
56 -54 -70 0
55 -48 -57 0
8 70 42 0
-11 53 -71 0
2 3 -42 0
18 -67 74 0
39 21 44 0
4 -53 -64 0
-3 -23 10 0
-34 -52 -72 0
-36 61 -19 0
-70 -21 25 0
-55 20 -43 0
-47 -23 -51 0
35 32 71 0
4 11 45 0
-12 17 8 0
67 5 4 0
42 -34 58 0
-28 37 -29 0
22 72 47 0
52 13 -63 0
-72 75 73 0
31 18 57 0
22 -72 3 0
-75 41 -73 0
-39 -45 63 0
4 44 -49 0
68 57 40 0
26 32 -12 0
-30 27 59 0
9 17 -12 0
64 -65 -25 0
23 68 -5 0
39 -15 -12 0
-41 -55 1 0
32 -55 12 0
9 -60 59 0
-52 -48 24 0
30 8 -7 0
15 -27 35 0
-65 -74 -63 0
54 25 11 0
55 -4 14 0
-75 48 19 0
-70 -31 73 0
27 -68 -54 0
-42 -74 31 0
1 41 75 0
22 -24 -23 0
5 73 -33 0
19 33 -53 0
65 59 -15 0
-25 38 2 0
-73 57 -50 0
26 48 30 0
36 37 31 0
-35 -69 13 0
53 44 3 0
-63 -1 -52 0
-8 5 2 0
-8 -55 -62 0
61 62 15 0
48 49 34 0
-59 21 48 0
-57 3 8 0
-15 66 -58 0
-55 -24 15 0
11 -59 7 0
-5 4 67 0
-22 53 41 0
-41 53 -25 0
-57 -48 -46 0
26 33 -45 0
64 48 -70 0
-41 65 2 0
-47 -11 -5 0
s SATISFIABLE
d decisions 34
