c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 293
p cnf 75 112
-21 60 34 0
51 54 -7 0
57 -43 -17 0
7 62 -4 0
-23 -62 17 0
-27 -32 -53 0
60 -46 -61 0
40 -28 56 0
-65 13 -23 0
39 2 -16 0
-4 -14 67 0
-66 57 50 0
-27 -74 -15 0
60 17 -69 0
-70 -74 21 0
-14 28 7 0
-16 40 -34 0
1 -9 68 0
-38 67 -8 0
44 -29 7 0
-50 72 31 0
49 69 23 0
70 37 -64 0
-41 -29 -40 0
-1 -33 -3 0
65 27 28 0
-1 -45 57 0
-29 -51 71 0
19 20 -43 0
-26 -56 -23 0
23 -57 -22 0
29 11 24 0
43 -32 20 0
36 -32 -49 0
-39 -7 54 0
68 -30 -55 0
58 62 -30 0
-32 49 -8 0
9 -46 42 0
28 19 -72 0
50 37 20 0
-67 -8 -42 0
38 -9 -21 0
55 -48 -37 0
-6 -1 38 0
-46 49 -3 0
44 -17 67 0
42 -35 8 0
55 36 -13 0
34 3 -59 0
6 -47 -32 0
-12 -2 -21 0
2 -36 9 0
-17 42 -50 0
-6 -18 49 0
-24 51 50 0
-38 -16 69 0
-6 52 -20 0
-7 -49 -44 0
-55 -62 22 0
55 46 -40 0
21 61 -52 0
-74 -45 61 0
-37 -13 29 0
48 -10 50 0
-1 66 -37 0
51 -1 -66 0
-41 -47 -14 0
-66 -13 -48 0
30 54 44 0
-44 -45 21 0
-39 41 43 0
33 3 29 0
33 67 17 0
-13 22 -75 0
-14 -53 -60 0
35 -68 39 0
-46 -35 -33 0
-1 -11 56 0
-74 65 -21 0
11 -66 60 0
57 48 75 0
53 50 12 0
62 30 23 0
-43 -63 -52 0
55 -14 16 0
-21 60 23 0
-75 -59 56 0
-44 -55 74 0
-51 62 68 0
15 71 -67 0
12 -67 17 0
-12 -20 35 0
59 19 -32 0
-53 -14 22 0
60 5 -55 0
-53 -66 3 0
-34 -60 75 0
43 52 57 0
-51 -41 16 0
10 64 -45 0
-17 50 63 0
-34 69 68 0
-52 28 62 0
-7 3 -67 0
-43 -17 -69 0
57 -51 37 0
-17 -70 -56 0
30 16 -60 0
13 -58 -14 0
-49 50 -7 0
19 -15 -23 0
s SATISFIABLE
d decisions 44
