c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 215
p cnf 75 487
65 16 64 0
43 -61 22 0
-75 -6 -24 0
-63 -32 20 0
20 -27 -62 0
14 7 -48 0
-44 71 -58 0
2 63 48 0
-31 -15 26 0
36 65 32 0
-52 42 -21 0
-15 -61 -45 0
-27 -31 -4 0
-14 -68 -27 0
9 -13 -20 0
-70 22 36 0
-34 -2 29 0
30 -70 50 0
49 -31 -58 0
44 -33 -30 0
17 21 31 0
-22 3 10 0
-19 -47 -65 0
21 17 55 0
21 51 -25 0
51 -38 -46 0
39 18 -66 0
72 -16 -75 0
-58 19 -66 0
-9 56 -53 0
70 -55 -2 0
-27 34 63 0
-71 -43 48 0
-24 26 72 0
51 -55 66 0
-41 -68 -59 0
48 -32 -59 0
27 28 72 0
15 1 -9 0
47 -70 63 0
-33 -60 -5 0
13 -43 15 0
-71 12 31 0
35 -45 -61 0
-21 -68 65 0
64 -71 -55 0
-70 73 4 0
58 25 -23 0
21 69 3 0
-36 13 -7 0
-31 -43 74 0
-71 1 64 0
-53 -47 -31 0
-37 -4 -41 0
-36 63 9 0
-10 1 -48 0
28 53 -6 0
-30 68 5 0
29 16 -28 0
54 -37 -65 0
-8 -19 -65 0
-59 25 50 0
45 7 -67 0
27 -44 -45 0
16 -33 -58 0
62 66 38 0
51 8 -31 0
34 -33 63 0
-4 32 46 0
-16 34 15 0
30 -22 -24 0
-59 -33 -26 0
25 12 57 0
-61 40 45 0
-5 12 73 0
-1 -19 -28 0
46 -37 34 0
55 -14 19 0
24 -55 -6 0
70 31 -37 0
-16 -54 -4 0
40 49 21 0
10 -21 59 0
73 -8 15 0
71 -67 -40 0
19 54 -67 0
40 27 -63 0
-37 -6 -33 0
2 34 24 0
-11 -16 -28 0
44 62 39 0
42 34 51 0
-28 -57 2 0
-42 -37 44 0
-55 -36 6 0
26 -15 -75 0
-63 68 -43 0
60 -43 -48 0
35 73 -66 0
-35 -53 33 0
-7 45 -12 0
27 57 -7 0
59 -39 22 0
27 32 20 0
13 23 57 0
-61 9 45 0
33 16 -9 0
66 34 47 0
-29 -65 -19 0
-35 -32 -57 0
-42 12 32 0
-44 73 14 0
-5 43 -45 0
-58 39 -16 0
-69 -1 -8 0
18 5 67 0
-38 -32 -15 0
-1 11 46 0
-68 34 9 0
15 -5 -29 0
-50 -45 38 0
-41 -29 -64 0
-11 -7 67 0
-56 -73 -66 0
-42 56 71 0
-24 -40 -53 0
64 -22 53 0
-43 23 28 0
-43 -29 28 0
62 -7 -36 0
63 -35 -46 0
-27 66 64 0
31 -6 -25 0
-18 4 -9 0
19 55 -18 0
-30 -62 34 0
56 51 62 0
-72 -53 -73 0
-6 43 -51 0
62 -3 71 0
48 43 -9 0
-46 -39 61 0
-26 -47 32 0
-37 14 -25 0
35 -8 17 0
-52 -6 23 0
-4 9 -61 0
-12 -23 -38 0
-69 -59 38 0
-20 -2 -62 0
53 -6 52 0
37 13 69 0
-54 67 68 0
-73 -28 -31 0
-12 -20 3 0
23 45 -59 0
51 47 -27 0
-43 67 -10 0
32 -24 -31 0
-71 23 62 0
-66 -32 -24 0
-19 -3 60 0
69 32 13 0
20 -11 50 0
6 -70 -38 0
-22 17 -49 0
60 39 53 0
-5 29 -21 0
-34 -35 47 0
49 4 -51 0
42 4 60 0
-51 50 47 0
-6 73 11 0
21 -54 53 0
-14 -7 29 0
-64 36 69 0
49 43 58 0
-5 -3 13 0
68 3 35 0
-16 -63 49 0
-36 -58 26 0
-13 -10 -37 0
52 31 -12 0
-24 41 -8 0
44 -59 58 0
58 -2 74 0
53 59 -32 0
58 -32 -71 0
35 -30 50 0
63 -64 -46 0
8 16 -39 0
-10 -1 33 0
