c Random 3-SAT instance
-46 25 56 0
7 46 66 0
34 -56 -73 0
53 69 4 0
-4 28 69 0
9 -35 -69 0
-10 6 65 0
8 -55 60 0
-48 38 45 0
-6 -44 -66 0
-5 -56 3 0
34 32 69 0
16 20 -70 0
30 -8 -35 0
-8 -23 58 0
56 34 3 0
61 -24 -7 0
38 26 -51 0
73 -11 -36 0
59 -23 14 0
38 -15 16 0
25 43 6 0
11 40 -42 0
20 21 10 0
-9 33 -34 0
-73 64 -66 0
-17 -46 -36 0
24 18 -7 0
52 -23 36 0
-63 -5 -61 0
-63 -10 58 0
71 36 -1 0
-1 69 -36 0
-24 44 -47 0
35 -44 23 0
74 1 -7 0
-34 -10 55 0
1 -2 -11 0
-44 -36 74 0
11 71 14 0
14 -52 49 0
-59 -49 8 0
31 -40 33 0
74 -49 18 0
-43 -36 -73 0
-36 9 18 0
-68 8 -17 0
62 -73 9 0
-74 23 -4 0
64 -26 -41 0
29 -37 -5 0
-58 -2 46 0
28 -20 -51 0
44 -4 -30 0
-47 40 -37 0
27 23 -60 0
-18 19 -75 0
-57 -31 -14 0
63 22 -61 0
10 -7 -64 0
47 -38 59 0
72 4 38 0
-53 31 34 0
-56 -24 39 0
51 26 -36 0
-63 54 -46 0
10 -72 -39 0
63 -59 60 0
-39 44 -25 0
61 -2 -51 0
30 -23 -31 0
15 2 -9 0
32 61 37 0
60 44 20 0
74 -71 33 0
44 -28 -57 0
-43 24 -32 0
-65 -52 -38 0
-33 -24 26 0
39 7 -69 0
-54 -5 -2 0
4 -2 30 0
26 -17 22 0
-10 22 -12 0
-5 -44 -43 0
34 52 -51 0
-56 31 53 0
1 -30 -58 0
39 56 -68 0
-48 71 -12 0
-5 -11 -4 0
43 -31 -14 0
-23 -12 -73 0
73 68 -15 0
-44 -60 -12 0
10 -53 67 0
21 -59 66 0
42 -36 -75 0
-24 -46 17 0
38 -32 -47 0
54 46 69 0
35 50 12 0
-40 -71 -41 0
-19 67 27 0
49 -22 56 0
36 -64 70 0
-1 -17 50 0
-39 -6 -72 0
42 -60 19 0
55 72 -61 0
72 -34 11 0
10 -21 -64 0
42 70 -38 0
-17 46 -35 0
57 -52 47 0
-20 -16 -59 0
17 -71 -3 0
-7 -46 43 0
-47 -49 66 0
19 2 -33 0
40 72 -11 0
-68 -24 26 0
6 26 27 0
-24 -38 -50 0
-60 -43 17 0
-44 -63 -33 0
-15 -45 -68 0
61 -17 -72 0
52 9 -33 0
-26 18 58 0
47 19 -13 0
59 9 37 0
-71 -30 -70 0
18 19 51 0
48 -11 6 0
5 31 -27 0
49 -53 28 0
-44 -23 -72 0
-32 -21 -34 0
68 -25 60 0
-47 45 31 0
-5 -26 -32 0
-60 65 -35 0
-52 60 57 0
-68 -43 -9 0
-59 26 15 0
-61 16 45 0
18 35 24 0
18 20 16 0
-29 50 53 0
57 10 -11 0
17 59 -18 0
-35 14 28 0
49 -17 -23 0
-26 -44 -19 0
74 10 -37 0
-17 -65 55 0
-45 74 -64 0
-48 -71 -46 0
69 -10 32 0
10 65 46 0
-41 -60 6 0
49 -24 -6 0
-62 60 53 0
-43 52 -72 0
-35 19 -50 0
24 -9 -69 0
-41 -43 20 0
59 57 15 0
-26 -35 60 0
-5 -61 24 0
-18 -41 -17 0
37 -21 31 0
-13 40 -31 0
-62 -11 -67 0
-15 7 -37 0
-72 18 -71 0
-30 53 -20 0
41 -4 37 0
5 -45 15 0
-66 67 15 0
40 49 34 0
35 26 -73 0
-35 10 75 0
27 75 18 0
11 26 61 0
-16 11 13 0
-68 33 -53 0
53 63 -31 0
66 4 -48 0
-19 -62 67 0
11 -8 35 0
32 -67 -62 0
65 -50 16 0
-25 -56 22 0
-27 -65 -46 0
-47 -54 -48 0
45 47 21 0
-25 58 47 0
-56 -53 -70 0
-61 -30 36 0
-58 -61 67 0
-55 21 37 0
61 -48 53 0
-30 33 -47 0
71 -26 16 0
-74 12 -28 0
-72 -58 25 0
32 36 42 0
70 73 54 0
42 37 -36 0
-28 -24 -48 0
23 65 -10 0
-25 31 74 0
19 37 32 0
21 -28 13 0
-2 59 61 0
-45 30 -54 0
7 9 -57 0
-36 -24 60 0
5 -54 -41 0
-60 32 13 0
51 11 59 0
-41 -7 43 0
-18 51 -70 0
-5 -61 7 0
-10 15 29 0
72 -17 -18 0
-6 50 -53 0
67 -35 -7 0
30 39 71 0
35 73 22 0
-66 51 40 0
13 -57 -37 0
-37 19 20 0
-17 12 -37 0
13 -55 -62 0
-57 -19 -49 0
-33 -45 -70 0
-54 -35 -37 0
-39 -23 37 0
17 7 -10 0
34 73 39 0
-54 34 74 0
56 -25 -64 0
60 -38 -12 0
14 -21 -69 0
-19 -3 13 0
-47 -5 74 0
-59 17 9 0
24 -33 -71 0
47 -4 -69 0
-19 -11 -10 0
10 47 -1 0
-48 -63 32 0
-23 -9 -26 0
-53 6 -32 0
-8 -9 -52 0
16 -40 18 0
-60 -29 -26 0
37 -63 -73 0
-61 -49 -1 0
-11 -13 -9 0
-19 55 -2 0
-64 66 45 0
30 3 -62 0
-3 28 -31 0
59 2 -36 0
-2 -39 -22 0
-57 -17 66 0
-49 -33 53 0
-24 -43 6 0
31 12 30 0
37 -51 -55 0
-17 -16 67 0
47 68 56 0
-68 7 70 0
43 72 -61 0
-6 -28 -59 0
-73 48 15 0
-56 -6 -65 0
-11 53 -27 0
-65 55 -30 0
26 -56 -24 0
25 -26 21 0
-25 14 24 0
-54 6 -28 0
60 63 11 0
12 37 -29 0
-22 16 70 0
50 29 6 0
-34 7 11 0
-71 38 43 0
12 22 -67 0
10 -62 68 0
20 -15 71 0
63 -38 -19 0
-74 17 62 0
3 -72 -2 0
-57 -16 74 0
35 13 26 0
35 -39 34 0
25 -40 3 0
-13 -40 -5 0
-51 9 -8 0
-24 -31 -25 0
60 -39 61 0
68 -67 49 0
67 59 28 0
-22 29 -65 0
24 70 -40 0
-18 72 36 0
55 10 30 0
35 54 -4 0
-45 -61 72 0
-65 51 68 0
25 -20 -59 0
-54 75 -60 0
-6 18 -4 0
-50 53 8 0
-42 67 -1 0
8 41 30 0
38 -45 -11 0
69 -73 -20 0
38 18 -7 0
15 -45 -50 0
-19 -29 -20 0
28 64 -19 0
-19 -53 62 0
5 73 18 0
-44 26 17 0
68 -30 -6 0
-68 -43 -62 0
-25 24 16 0
61 -9 -50 0
68 -59 64 0
-15 19 -47 0
63 -44 54 0
-75 -31 -27 0
24 7 59 0
-34 -67 -50 0
-5 -16 67 0
-53 -72 61 0
-42 -36 -66 0
56 55 -1 0
-5 65 -62 0
19 34 16 0
17 -28 26 0
-27 -2 48 0
-38 -40 -3 0
12 -48 -37 0
-24 -75 -12 0
-8 -55 -11 0
37 -18 13 0
s UNSATISFIABLE
d decisions 59
