c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 27
p cnf 75 337
-61 47 -10 0
-62 -44 20 0
-33 -68 -57 0
-41 -13 -7 0
-66 -6 -36 0
-64 -50 34 0
-30 46 -37 0
-37 -17 43 0
42 -60 37 0
36 -22 -21 0
-61 -55 41 0
-56 -53 35 0
60 34 71 0
-19 -65 40 0
-71 -3 23 0
-7 -71 67 0
-37 -30 39 0
-22 -40 69 0
19 -11 56 0
2 12 21 0
-71 -72 9 0
-10 -37 -1 0
69 4 -63 0
-45 -13 69 0
-22 61 -25 0
-56 -42 67 0
-19 54 28 0
-23 38 41 0
50 -15 -67 0
-15 61 3 0
13 -54 25 0
48 22 -56 0
41 -1 49 0
-6 -12 4 0
-64 40 72 0
-13 -43 -72 0
65 -10 -16 0
37 43 -74 0
31 44 -71 0
-55 -11 -18 0
42 -60 -14 0
-59 75 7 0
49 -9 -57 0
-11 73 -1 0
29 -19 -9 0
-56 -44 -50 0
-33 54 -56 0
-39 -61 49 0
41 51 -29 0
-72 -18 -15 0
71 57 -56 0
-72 -21 55 0
-22 -75 60 0
-61 -23 -22 0
16 21 14 0
-36 14 -22 0
-42 27 48 0
14 74 -67 0
-54 -5 51 0
-54 68 29 0
14 55 41 0
75 13 66 0
-65 28 -13 0
-44 75 65 0
72 75 24 0
-70 24 -41 0
-16 -33 60 0
-59 -26 -11 0
-49 24 -25 0
62 -22 10 0
45 -50 -57 0
37 -70 2 0
58 -29 -54 0
-16 -1 -29 0
60 -17 -6 0
3 -17 66 0
33 7 -58 0
-58 34 71 0
-2 72 -56 0
64 -24 31 0
-66 1 49 0
73 -51 12 0
-30 64 14 0
-56 20 -49 0
-39 42 5 0
-17 37 -46 0
-31 6 -8 0
-66 24 68 0
-70 34 11 0
48 -52 -41 0
-36 -75 1 0
-9 62 -32 0
-34 -16 -18 0
57 -42 52 0
-32 17 22 0
-30 -33 44 0
-45 -32 -47 0
8 29 -34 0
18 -70 50 0
33 73 -21 0
-36 -47 -58 0
-74 -13 2 0
71 67 74 0
22 -15 -44 0
37 64 -72 0
46 -69 -53 0
51 57 53 0
-36 50 -16 0
61 -39 -73 0
30 48 38 0
14 59 67 0
-11 44 57 0
-16 -13 -71 0
-28 -73 -3 0
30 18 -11 0
-64 12 -7 0
14 53 36 0
61 20 -36 0
19 -23 -33 0
44 49 -45 0
-59 -13 57 0
3 -38 -68 0
42 27 24 0
29 -23 40 0
32 69 -64 0
-63 35 -5 0
