c Random 3-SAT instance
7 -38 72 0
-26 59 28 0
-35 -47 49 0
42 8 -51 0
45 -1 -52 0
-45 71 -21 0
39 -53 16 0
-10 -18 49 0
50 53 1 0
-43 20 -10 0
11 28 38 0
-45 13 36 0
-3 -75 -11 0
72 -59 46 0
-27 -67 32 0
18 37 -64 0
-14 -51 34 0
74 1 -20 0
54 47 -65 0
-71 37 -19 0
51 -22 -60 0
-67 16 6 0
13 61 14 0
-11 10 -38 0
-68 4 34 0
-35 -13 71 0
54 -8 44 0
-27 -5 67 0
3 -64 42 0
-1 -18 31 0
-18 -37 42 0
60 65 -9 0
30 -35 -67 0
19 -18 75 0
-23 -21 -25 0
-8 32 47 0
20 24 39 0
11 -48 26 0
51 20 74 0
7 -43 -54 0
8 -20 12 0
72 -42 39 0
46 -42 20 0
45 75 -37 0
-37 -19 54 0
-61 -44 -51 0
31 63 -50 0
-37 32 31 0
-33 72 61 0
74 -66 73 0
71 68 75 0
42 -70 -50 0
14 -64 -5 0
18 64 53 0
50 74 18 0
34 12 -37 0
1 33 21 0
63 26 -30 0
-59 28 -63 0
10 -50 51 0
14 54 53 0
-31 -74 -6 0
50 39 -36 0
-31 -22 62 0
43 59 -1 0
-14 -10 45 0
7 48 -71 0
69 59 68 0
-1 -32 -41 0
69 63 37 0
33 -35 20 0
60 -1 -54 0
-9 -50 -26 0
48 -43 69 0
-23 4 -29 0
27 -25 -40 0
42 -4 -11 0
-34 51 -28 0
-54 -33 -29 0
38 -46 -75 0
30 72 75 0
30 14 56 0
-55 -10 14 0
35 60 54 0
-72 26 8 0
-63 -8 40 0
48 33 -27 0
59 -47 -13 0
51 -68 4 0
13 -62 -75 0
70 -63 -10 0
-52 73 -65 0
-16 40 -67 0
36 -26 15 0
8 -65 -29 0
-35 49 48 0
-53 68 30 0
-46 2 -70 0
16 10 11 0
-50 48 -61 0
52 -12 -56 0
-47 44 14 0
-18 -44 -34 0
-65 -37 -6 0
48 -11 54 0
-39 72 -17 0
52 33 48 0
-63 4 -30 0
-16 -6 -69 0
-60 -40 3 0
50 74 -38 0
52 65 28 0
-18 -3 24 0
66 -48 8 0
72 -4 14 0
-26 -19 21 0
22 -28 46 0
9 -72 -3 0
-56 68 51 0
26 -49 4 0
57 -40 -42 0
-33 -50 28 0
-28 6 60 0
-20 -35 -22 0
29 -28 -50 0
-59 -60 -52 0
-30 -60 31 0
39 -72 -33 0
-18 -56 -42 0
3 53 57 0
-63 69 33 0
21 61 -22 0
10 73 -5 0
-19 -54 42 0
-35 -27 17 0
-66 29 -62 0
75 -45 -29 0
67 -10 68 0
30 16 5 0
19 -34 74 0
-60 68 7 0
51 27 16 0
63 75 44 0
-45 72 9 0
36 -68 -63 0
-39 35 -37 0
-12 3 28 0
-19 -33 -57 0
41 -58 37 0
-30 45 -60 0
71 -68 -33 0
1 -36 12 0
39 -41 7 0
-12 -20 28 0
-54 6 -28 0
-3 -36 -58 0
-33 30 -31 0
50 -29 31 0
42 53 48 0
53 66 -14 0
-7 1 -31 0
-73 -31 -22 0
43 9 -54 0
-45 3 47 0
-20 25 -29 0
-21 52 7 0
26 51 -34 0
-22 -69 -15 0
-70 -37 -2 0
-71 23 54 0
64 -34 42 0
19 20 14 0
-23 29 32 0
-16 15 27 0
-23 -45 -61 0
10 37 35 0
-21 -9 -16 0
-63 29 68 0
74 21 -9 0
61 2 73 0
33 -5 -25 0
27 62 -36 0
-66 -20 -70 0
45 6 39 0
-3 65 -4 0
-58 -33 17 0
29 48 10 0
-21 -43 -12 0
41 -39 23 0
-7 48 -74 0
10 35 -26 0
24 -41 27 0
74 -53 59 0
25 42 -28 0
62 13 -46 0
29 5 20 0
-41 -20 -56 0
-30 68 58 0
30 -68 16 0
-2 34 -33 0
55 -59 -23 0
-69 28 6 0
-51 -26 -40 0
-25 -66 -17 0
-18 -17 56 0
13 18 -42 0
-29 -63 -5 0
-10 35 -44 0
-75 58 -5 0
-39 -32 71 0
39 74 -18 0
-67 18 62 0
-62 -70 -31 0
1 -8 18 0
-17 -21 -26 0
-34 -39 -31 0
73 59 -18 0
10 74 -12 0
33 26 -4 0
49 -44 20 0
-21 -62 15 0
-3 71 9 0
21 23 45 0
-28 -8 -17 0
-45 75 14 0
75 -22 -58 0
50 -40 -55 0
10 8 -24 0
28 -26 -8 0
63 70 71 0
67 68 -60 0
65 1 69 0
8 71 12 0
55 -49 2 0
3 39 27 0
-71 72 -38 0
-55 -22 23 0
68 -66 1 0
-8 61 72 0
-30 1 -68 0
63 -10 -40 0
58 63 16 0
22 -34 -50 0
-40 54 15 0
-67 -18 -20 0
-21 -23 -26 0
18 -4 9 0
69 -36 -44 0
-49 -18 58 0
32 -37 14 0
-48 -61 73 0
3 -7 -15 0
11 72 15 0
69 -64 5 0
16 50 64 0
45 59 -20 0
53 -23 15 0
49 69 22 0
41 56 -52 0
-9 -48 71 0
-59 48 -56 0
30 -56 -58 0
-38 -9 8 0
59 53 67 0
42 6 -37 0
21 -54 -52 0
62 -75 34 0
-11 -54 39 0
72 11 35 0
73 -20 -5 0
1 31 -10 0
-13 -22 -75 0
71 45 -66 0
11 25 18 0
43 4 -41 0
-19 -73 -45 0
2 43 -71 0
-35 75 -3 0
71 8 74 0
59 70 64 0
-74 -32 10 0
-29 -32 2 0
-72 73 -22 0
-35 -58 54 0
-25 -39 -49 0
42 53 12 0
12 -29 -36 0
58 -42 18 0
75 -46 24 0
69 -10 -4 0
-37 -25 35 0
-54 18 34 0
-32 47 26 0
-29 36 -14 0
74 18 16 0
50 5 -34 0
-12 38 21 0
-39 -71 11 0
-75 -3 73 0
73 15 -52 0
74 41 -62 0
-69 62 -20 0
41 -54 46 0
61 -12 49 0
-10 2 -16 0
-1 -14 -29 0
23 18 -59 0
-20 -61 -29 0
25 63 14 0
36 -6 -49 0
48 -45 30 0
41 -31 -14 0
-37 -12 -32 0
14 -75 -47 0
-19 -10 -25 0
-56 -22 12 0
37 -64 29 0
-67 -34 39 0
-63 -22 14 0
11 34 43 0
-42 -23 -1 0
-24 47 44 0
3 56 46 0
68 70 -31 0
-74 -35 59 0
14 69 11 0
-53 -74 45 0
54 29 62 0
-56 -67 17 0
29 10 -72 0
-32 68 -11 0
-58 30 26 0
8 -13 -54 0
-59 24 52 0
68 -13 39 0
27 -75 26 0
7 -56 -73 0
-75 47 -54 0
-61 -14 -32 0
-16 3 -39 0
28 -23 39 0
-38 74 -56 0
-39 28 49 0
74 -46 3 0
-71 -31 -66 0
-54 -66 -24 0
-72 -13 -24 0
51 -55 -43 0
73 59 -58 0
51 -32 70 0
-63 -14 35 0
-72 63 -71 0
71 -3 25 0
-27 46 -34 0
-45 65 32 0
-59 14 -27 0
-37 -56 -70 0
15 -35 53 0
59 29 52 0
-4 20 -26 0
-61 -67 31 0
31 68 -54 0
39 25 50 0
s UNSATISFIABLE
d decisions 21
