c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 220
p cnf 75 525
55 -71 5 0
-32 -72 19 0
22 -59 35 0
-67 -27 45 0
4 -24 -49 0
-23 72 -32 0
52 -10 32 0
-63 -58 27 0
41 7 -68 0
-68 11 -73 0
44 24 74 0
53 41 43 0
-46 63 -51 0
44 -2 -33 0
1 -73 56 0
-63 58 -14 0
-52 -30 -2 0
51 -49 48 0
45 -40 36 0
73 -43 -11 0
34 -27 -5 0
7 -12 -61 0
-12 -65 49 0
39 59 73 0
-11 71 -49 0
-50 -7 -63 0
-41 8 51 0
-64 -36 -57 0
3 60 -47 0
-68 -66 -28 0
-60 -3 -70 0
55 -58 5 0
75 62 -24 0
-32 63 7 0
-4 7 16 0
66 -28 23 0
37 12 17 0
-29 44 -50 0
19 5 -20 0
-73 -15 -27 0
11 -30 -17 0
-35 -47 57 0
18 -49 -73 0
-13 -61 39 0
60 -75 -59 0
3 73 -15 0
-39 -4 62 0
-34 -15 -52 0
-48 -68 -43 0
62 -30 -11 0
30 -1 -5 0
-69 44 -33 0
-57 -21 -54 0
-13 14 -46 0
-29 -48 16 0
-39 -24 14 0
57 35 24 0
-16 -74 65 0
27 -67 -48 0
61 -68 -34 0
-48 71 65 0
-53 18 -38 0
24 48 -30 0
-69 46 -18 0
75 -41 -55 0
47 43 21 0
57 71 -25 0
21 -62 -27 0
25 -59 -24 0
2 15 -47 0
-17 35 -42 0
-46 40 59 0
40 -56 34 0
7 -69 -3 0
-9 -1 50 0
23 -31 18 0
7 55 -30 0
-61 -48 40 0
-51 -32 -16 0
-73 22 -24 0
12 -6 64 0
-32 6 64 0
-73 31 33 0
65 -68 1 0
-28 -2 -56 0
32 -4 20 0
-6 -19 28 0
45 7 -53 0
6 34 -25 0
-55 49 13 0
13 55 -17 0
-49 71 25 0
-69 -33 -72 0
21 -34 -71 0
-7 -50 -27 0
-22 38 -36 0
-60 27 -44 0
58 3 -14 0
-50 49 64 0
-2 9 72 0
-55 -27 -2 0
28 19 -24 0
-65 -55 30 0
72 -65 66 0
12 14 -64 0
60 -32 1 0
35 26 -38 0
-38 56 70 0
38 -14 32 0
5 -24 9 0
59 25 75 0
23 -67 -38 0
-49 -72 31 0
5 -47 54 0
43 67 8 0
58 -64 -22 0
53 -50 68 0
23 -30 -8 0
40 -68 -64 0
73 -67 49 0
35 31 -24 0
-25 -65 47 0
-16 32 -36 0
-71 33 27 0
17 22 3 0
21 -36 -39 0
54 17 -56 0
11 -69 31 0
-28 -24 -46 0
68 26 10 0
-64 -13 -23 0
8 -72 42 0
-73 27 68 0
-74 31 -64 0
41 -27 -75 0
-40 17 -70 0
16 -35 5 0
-32 -66 67 0
-74 40 -73 0
55 16 50 0
71 24 72 0
-7 35 -52 0
24 30 -54 0
-46 70 4 0
39 -8 -44 0
15 -67 13 0
-74 60 -26 0
24 29 -6 0
32 -33 9 0
52 37 62 0
-2 70 -38 0
-39 74 -47 0
-2 -56 -66 0
15 -21 63 0
-35 -67 -28 0
-38 71 -22 0
-2 -8 -33 0
41 -36 4 0
6 -11 34 0
-22 11 61 0
59 -6 10 0
-13 36 -29 0
72 -1 4 0
65 -28 -55 0
-27 13 19 0
66 5 -70 0
-24 -62 -35 0
-18 -75 30 0
-33 67 30 0
-75 50 -45 0
-66 -14 18 0
36 -24 -45 0
10 -33 50 0
26 -60 44 0
43 -53 68 0
-31 -41 52 0
59 -13 19 0
-70 43 74 0
-70 44 -51 0
54 16 69 0
-60 -54 36 0
48 34 -54 0
16 24 32 0
59 19 8 0
-17 -34 24 0
16 2 36 0
60 37 -26 0
51 41 7 0
5 74 -11 0
-65 37 73 0
3 37 75 0
24 1 -43 0
-15 23 -12 0
-8 50 -75 0
-31 -68 48 0
-58 -13 -73 0
13 43 -52 0
41 -49 50 0
58 -26 70 0
-35 -6 16 0
-15 25 64 0
-51 60 48 0
-43 -58 2 0
1 45 -5 0
-6 27 -58 0
26 57 68 0
-50 55 -32 0
-42 13 -12 0
46 -18 -28 0
12 -72 30 0
-25 -33 -22 0
53 -45 52 0
-71 66 68 0
8 4 46 0
66 -25 -68 0
59 -35 -17 0
-28 25 16 0
-55 44 -1 0
14 -7 -66 0
21 19 -2 0
-3 -70 -53 0
-17 -64 -43 0
29 -2 -36 0
-5 -34 -29 0
37 -62 -35 0
59 74 2 0
-2 -43 -31 0
-22 -40 -36 0
-69 -1 54 0
-37 35 -22 0
-74 34 -9 0
26 -8 30 0
-49 -63 -46 0
17 -35 24 0
-66 -14 -31 0
25 -68 -20 0
-63 -19 -20 0
38 60 -57 0
-13 -2 33 0
14 33 -29 0
6 31 66 0
-43 2 -13 0
43 -56 15 0
27 31 38 0
-58 11 69 0
15 -20 13 0
5 -7 16 0
-42 3 -33 0
26 -10 -44 0
-17 18 -26 0
58 48 35 0
-58 -41 18 0
71 -14 -32 0
-54 -14 -57 0
-62 75 -55 0
-7 -16 -52 0
-47 -62 34 0
16 50 21 0
65 -36 44 0
-18 -5 -7 0
64 70 4 0
-40 -37 30 0
37 62 -28 0
65 -7 -68 0
52 8 -65 0
-68 -57 8 0
-60 -63 22 0
5 -16 31 0
40 -14 -67 0
66 -11 -71 0
63 10 55 0
33 43 -24 0
16 -38 66 0
