c Random 3-SAT instance
-71 33 73 0
69 -19 37 0
51 58 25 0
61 54 26 0
-12 10 25 0
36 5 -1 0
67 70 -33 0
14 -58 -20 0
23 4 58 0
19 64 58 0
-60 15 -72 0
24 53 70 0
13 -50 73 0
-10 49 -17 0
63 23 -1 0
44 -7 43 0
-58 -25 42 0
75 15 19 0
-24 54 52 0
15 -29 -19 0
56 -24 -54 0
8 52 -69 0
-50 -71 -15 0
-58 -29 39 0
8 48 -61 0
-18 41 68 0
-27 -35 1 0
40 -21 1 0
42 -47 -32 0
21 -60 -39 0
46 -40 -39 0
-66 6 -42 0
12 31 24 0
18 60 -75 0
-20 10 -63 0
-45 -10 -71 0
38 -10 60 0
-43 52 -16 0
-4 55 65 0
74 -50 -6 0
33 25 -27 0
66 -70 20 0
-73 63 -46 0
-44 8 -32 0
-43 36 20 0
9 63 -60 0
-7 -61 -16 0
42 57 31 0
34 51 75 0
65 -26 -25 0
-62 1 31 0
-33 43 51 0
-65 56 36 0
-26 -49 -59 0
25 -75 -13 0
20 -46 -44 0
-41 28 66 0
-70 59 -1 0
-46 -7 30 0
-3 24 62 0
-49 -16 -26 0
-46 -2 -43 0
57 -56 -45 0
-31 2 69 0
-63 -40 -64 0
38 24 70 0
-19 56 -25 0
-74 -38 -3 0
50 -4 26 0
-46 21 55 0
-39 -57 -8 0
-43 -11 59 0
-43 -61 -12 0
17 42 66 0
-65 36 -67 0
51 -58 54 0
57 -15 -19 0
66 -58 -49 0
74 -51 -10 0
67 51 -25 0
-9 58 40 0
35 -74 -54 0
-63 -3 -10 0
65 -75 -69 0
-36 59 41 0
18 -58 17 0
62 16 -49 0
-65 68 -62 0
44 -32 41 0
64 -12 22 0
-47 16 -44 0
66 44 -6 0
65 -11 -35 0
7 24 64 0
28 43 61 0
60 65 -26 0
-53 -68 56 0
5 -23 -43 0
-72 -40 -24 0
-23 -36 -28 0
-53 -41 -6 0
24 5 47 0
52 -1 30 0
-70 6 60 0
38 -20 -71 0
37 -14 56 0
13 3 52 0
22 63 24 0
55 70 -36 0
-47 -2 -61 0
-47 -44 53 0
-29 37 34 0
61 -51 -26 0
56 -20 31 0
70 63 18 0
17 -69 21 0
-50 74 61 0
-45 27 -31 0
60 -4 44 0
38 -1 -13 0
-70 -15 -30 0
4 -9 22 0
10 31 59 0
56 20 66 0
-51 33 64 0
-70 -17 -25 0
-16 -37 5 0
27 -73 25 0
27 3 54 0
-9 54 -25 0
17 69 43 0
-55 -28 -43 0
64 45 -21 0
-41 1 -6 0
24 19 -46 0
-69 6 -17 0
-39 -18 -35 0
60 18 14 0
-49 -2 75 0
-27 -41 -8 0
61 -41 -13 0
-10 -24 -55 0
24 62 -64 0
16 -20 -25 0
57 14 -11 0
53 6 40 0
-11 51 -73 0
-60 23 56 0
39 22 -60 0
-64 16 11 0
5 -35 -63 0
65 -49 -41 0
28 -55 -69 0
-21 -71 43 0
-35 -17 -49 0
67 -24 62 0
66 -47 7 0
3 22 18 0
37 27 54 0
1 37 52 0
73 -63 -2 0
40 -37 -72 0
17 -70 27 0
-6 -31 47 0
-31 -6 8 0
23 -20 38 0
-32 -53 -27 0
-13 56 38 0
-9 74 58 0
-13 -31 -11 0
-32 -29 -15 0
24 75 40 0
31 -54 43 0
-41 1 -8 0
2 14 -47 0
-42 58 -30 0
15 11 25 0
-23 -35 -5 0
46 -57 25 0
-60 3 37 0
22 66 52 0
52 58 -51 0
-66 37 68 0
-3 19 8 0
-14 -74 -60 0
-14 2 -20 0
70 -48 -35 0
8 20 30 0
-9 -11 -33 0
-45 -51 -62 0
21 55 63 0
-26 29 48 0
42 24 -59 0
12 18 -17 0
32 -8 -13 0
60 -66 30 0
-7 -8 -72 0
39 -29 -24 0
68 47 -11 0
-73 -21 -42 0
-22 -15 -49 0
15 68 -1 0
-40 -49 37 0
-19 -71 -64 0
14 -26 -72 0
47 4 67 0
-8 -51 -19 0
-16 -67 70 0
34 45 12 0
71 -28 -39 0
38 -67 15 0
74 -47 32 0
-70 -48 21 0
23 -57 59 0
-71 9 -42 0
4 -23 -1 0
73 52 -67 0
38 -47 49 0
-52 34 60 0
-12 24 -5 0
45 -8 39 0
52 69 -71 0
-2 63 -58 0
33 50 44 0
-20 40 -4 0
-51 -8 59 0
-53 -58 21 0
-23 -45 11 0
-40 -44 -46 0
-65 44 7 0
-1 50 20 0
-58 25 33 0
49 59 73 0
42 63 -53 0
66 -24 7 0
-23 24 25 0
22 16 -4 0
-38 -67 -5 0
-2 29 26 0
16 -59 -5 0
49 -57 11 0
-4 -67 -3 0
-45 -29 38 0
24 63 33 0
-13 -41 -16 0
-20 -70 6 0
71 -62 41 0
-62 71 13 0
-29 -61 11 0
-72 -13 -12 0
-9 61 18 0
19 44 39 0
-15 34 -61 0
-46 25 -32 0
-17 -49 -44 0
-2 46 64 0
-50 39 75 0
-25 -1 -48 0
14 59 40 0
-7 71 -75 0
-71 -68 60 0
-37 -28 -20 0
57 -55 35 0
-48 -23 8 0
29 -54 -42 0
-72 56 -5 0
9 -3 -23 0
-57 24 63 0
70 10 2 0
9 -48 -31 0
-2 36 -48 0
27 -65 12 0
2 -3 -6 0
-7 -61 -22 0
71 -64 -34 0
-50 -23 22 0
-21 47 -65 0
67 28 -48 0
42 -53 28 0
-29 -22 66 0
68 -25 48 0
12 50 -27 0
-43 53 -24 0
-58 3 -15 0
-26 -57 53 0
41 -66 -24 0
47 29 -55 0
72 -68 -43 0
-18 56 -5 0
50 23 -65 0
-6 -56 42 0
22 -45 -48 0
-24 69 19 0
-12 -55 -24 0
-33 27 55 0
10 74 29 0
-1 22 -23 0
-15 -32 -47 0
50 64 -66 0
44 -28 72 0
72 -16 -6 0
-10 -20 -18 0
-51 14 57 0
-8 38 -73 0
55 -10 13 0
-47 -2 59 0
70 6 57 0
30 18 12 0
19 -51 36 0
-46 42 -49 0
52 -47 43 0
57 -15 -58 0
13 19 -34 0
-28 -1 -65 0
-75 -29 72 0
-19 -32 -72 0
21 -69 25 0
61 45 53 0
23 13 61 0
-66 43 -14 0
29 37 -71 0
8 -33 -1 0
36 5 -2 0
-66 33 -55 0
-37 -47 9 0
10 -24 1 0
-42 -54 -32 0
-28 48 71 0
-18 -27 3 0
24 -61 4 0
-38 -8 -71 0
21 48 -4 0
26 52 38 0
-53 2 -1 0
46 49 32 0
38 -5 -65 0
-51 72 37 0
63 -4 11 0
20 -4 8 0
33 -46 -1 0
-73 36 -57 0
27 -42 3 0
19 25 13 0
38 -13 -5 0
57 35 75 0
-28 37 22 0
-56 42 50 0
-55 42 24 0
61 -13 -3 0
16 -59 1 0
39 24 -52 0
-45 -48 -7 0
32 -21 -12 0
12 53 -75 0
38 -47 9 0
-16 -26 -23 0
-44 -49 8 0
-44 -75 28 0
16 -11 7 0
31 -49 -17 0
-64 12 63 0
65 41 39 0
46 1 -47 0
57 56 28 0
-41 -50 -37 0
-65 -48 60 0
-41 13 -75 0
51 -30 -43 0
66 2 72 0
-33 -43 2 0
62 -13 -55 0
27 15 41 0
11 73 -75 0
-31 -32 -56 0
-40 -50 -5 0
-59 -20 13 0
-15 49 9 0
-33 -13 -57 0
30 27 43 0
43 70 36 0
33 -11 60 0
-25 29 -38 0
-8 54 73 0
-67 -48 7 0
-67 -54 -14 0
-19 18 10 0
16 -15 -37 0
-8 -55 34 0
-11 60 -53 0
-43 -17 -75 0
25 4 -70 0
-48 45 -33 0
21 35 -1 0
39 54 -57 0
-6 -7 -5 0
s UNSATISFIABLE
d decisions 45
