c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 281
p cnf 75 262
-38 -66 51 0
-35 -72 45 0
-26 19 9 0
12 30 -38 0
-63 -26 -68 0
-68 -13 8 0
60 24 -26 0
-68 -6 -40 0
62 -61 49 0
-20 2 -60 0
43 -39 69 0
66 48 -22 0
31 75 -12 0
20 -48 16 0
-50 -2 72 0
-52 73 -42 0
73 12 19 0
-64 35 -4 0
-36 -55 68 0
15 43 -61 0
-69 -24 73 0
60 42 -44 0
5 -40 63 0
9 54 -65 0
-29 -12 3 0
-60 29 2 0
-73 -44 59 0
-33 27 44 0
43 -61 -44 0
-43 -61 22 0
-50 29 -53 0
-21 -33 -70 0
-24 49 -43 0
50 72 55 0
41 -40 -23 0
31 -14 60 0
-20 -25 46 0
-18 59 4 0
-29 -57 -24 0
-39 -63 6 0
-24 -28 40 0
38 69 -23 0
-46 23 -43 0
26 58 -37 0
32 -7 27 0
72 -57 -11 0
33 -26 -24 0
-46 61 30 0
7 -38 23 0
-5 -19 -55 0
-2 -22 -74 0
37 -7 -22 0
62 -4 -13 0
67 69 4 0
-59 -38 -32 0
1 23 -61 0
-62 12 45 0
-8 40 29 0
-34 22 -56 0
-29 -41 48 0
-37 39 -11 0
51 -15 -20 0
-64 46 -61 0
64 28 -43 0
74 -39 65 0
-52 -3 -69 0
67 23 54 0
-16 62 -72 0
34 -5 -43 0
-10 50 52 0
61 -36 22 0
11 -12 -44 0
-52 69 -22 0
69 29 53 0
-62 73 5 0
-44 73 -57 0
72 -22 -49 0
-45 51 -8 0
-48 33 -74 0
-70 -63 -7 0
45 7 58 0
71 70 15 0
-18 -54 -10 0
-6 -25 52 0
-47 36 49 0
-4 40 3 0
25 -36 13 0
-9 10 75 0
-70 35 -43 0
-17 56 -52 0
12 45 41 0
17 -63 -40 0
-30 2 -11 0
-30 73 -41 0
-52 -67 13 0
54 69 -41 0
54 -31 70 0
-57 16 -59 0
38 36 -31 0
37 43 30 0
19 44 72 0
63 -69 19 0
-4 56 -73 0
-60 13 -6 0
-41 -47 9 0
-12 -5 39 0
54 2 -28 0
-6 7 75 0
-1 -40 -28 0
-4 8 37 0
66 -13 -18 0
-51 46 8 0
21 -62 48 0
-31 71 41 0
-34 -49 44 0
15 -48 -69 0
-21 75 58 0
-62 -73 -30 0
7 17 -15 0
-44 36 -23 0
15 -59 -67 0
41 -31 44 0
-7 36 71 0
43 25 -35 0
-34 40 9 0
30 62 -48 0
11 41 21 0
49 65 14 0
-10 -39 31 0
25 21 35 0
-34 -69 -60 0
5 70 37 0
1 24 -63 0
-22 29 -25 0
23 -17 56 0
49 67 24 0
-68 -35 28 0
-14 75 -39 0
-47 -3 39 0
-31 -41 45 0
-18 -10 32 0
18 8 -52 0
57 8 -74 0
-43 72 -37 0
-53 -64 34 0
-43 -7 39 0
29 70 25 0
21 65 -45 0
-68 -51 72 0
21 -47 -53 0
21 -66 -11 0
52 27 43 0
12 -25 24 0
18 21 -61 0
-41 70 34 0
-57 63 52 0
-17 52 -57 0
-42 -50 58 0
-5 64 -55 0
-55 24 26 0
34 -54 -29 0
-48 10 -47 0
45 -71 -29 0
20 -48 -26 0
-74 61 17 0
-43 8 -42 0
9 53 -64 0
3 20 34 0
35 24 -9 0
-45 -11 -47 0
57 18 -26 0
-71 -22 24 0
5 -67 -20 0
59 40 -5 0
56 -46 12 0
72 -20 -21 0
-55 -40 -1 0
-53 -42 18 0
27 23 47 0
-1 -37 18 0
-59 15 1 0
45 -67 -34 0
55 75 -45 0
-56 -66 -62 0
30 66 -37 0
73 62 -9 0
33 -35 52 0
-23 -48 -3 0
-61 5 -3 0
-13 61 -65 0
71 68 38 0
24 -55 3 0
46 7 34 0
18 67 53 0
-64 72 19 0
13 71 -4 0
5 -4 -35 0
-60 -39 -18 0
-75 -5 8 0
-5 -59 -11 0
-5 -11 -35 0
-52 -36 17 0
-23 3 49 0
54 -57 74 0
58 -3 55 0
-61 53 -71 0
-39 -64 41 0
-23 -6 -11 0
48 34 -53 0
-5 38 54 0
-65 -64 -16 0
-65 4 71 0
11 -56 -73 0
-39 -23 -5 0
44 5 38 0
9 -20 16 0
49 73 -34 0
60 -51 -18 0
31 -6 -13 0
4 -42 21 0
-50 73 -45 0
32 33 -37 0
20 -28 -65 0
27 26 46 0
75 29 40 0
-13 -27 -75 0
11 -57 38 0
-37 -47 29 0
-55 14 71 0
-59 58 -5 0
11 -2 30 0
19 -12 -50 0
6 -4 -14 0
-6 25 -63 0
-32 38 61 0
48 63 24 0
41 14 71 0
-70 38 39 0
-8 32 23 0
-71 43 -12 0
60 5 -48 0
36 46 -47 0
-45 70 -44 0
-69 28 -60 0
-54 26 12 0
5 29 50 0
42 24 -22 0
1 26 13 0
31 34 55 0
-14 -46 -65 0
62 38 -3 0
5 -35 -74 0
22 20 40 0
-17 -69 -58 0
-27 16 31 0
-4 -10 12 0
-60 -69 -62 0
34 -49 55 0
-12 -14 -27 0
11 58 20 0
75 -68 -51 0
29 -19 -44 0
s SATISFIABLE
d decisions 31
