c Random 3-SAT instance
-35 14 46 0
-65 -5 -28 0
33 11 50 0
64 7 15 0
3 71 68 0
49 75 48 0
-64 66 49 0
19 -50 30 0
-50 -23 -75 0
25 28 -57 0
-39 74 32 0
-12 16 -67 0
13 17 -24 0
-35 -56 -7 0
52 71 22 0
29 1 -28 0
44 1 -59 0
52 -40 54 0
65 -20 -44 0
-46 66 -47 0
-69 46 51 0
-30 -62 2 0
38 54 4 0
-2 9 -12 0
-37 17 30 0
28 15 -68 0
10 25 -2 0
24 -12 -66 0
31 -47 33 0
14 52 6 0
42 1 -48 0
-17 69 -26 0
55 -15 32 0
-3 -9 71 0
-32 -5 -62 0
-58 59 14 0
55 -36 -68 0
-45 -33 40 0
-50 -25 49 0
38 -26 66 0
-49 -27 74 0
-19 -25 -51 0
-2 56 -45 0
62 3 23 0
-72 -44 -5 0
12 -1 -53 0
71 26 19 0
23 21 -3 0
38 11 18 0
-2 75 27 0
8 74 -33 0
41 -11 16 0
-7 -52 -30 0
-6 -18 -50 0
-26 -66 -63 0
-62 -39 20 0
44 -49 -36 0
13 -6 -15 0
-62 -19 33 0
-17 -11 57 0
-30 -21 16 0
-28 -49 14 0
-19 -41 -66 0
68 42 13 0
-58 -5 -7 0
48 57 -45 0
17 73 -11 0
-69 -17 31 0
35 6 -10 0
-45 -59 35 0
-48 -42 -61 0
66 -15 64 0
28 53 -8 0
38 -42 3 0
-10 45 64 0
-61 -2 56 0
-1 5 30 0
-55 39 -63 0
31 -61 -25 0
-22 6 47 0
-42 -48 -54 0
-1 -75 -74 0
28 13 -55 0
45 70 31 0
-73 -18 26 0
-29 -74 14 0
68 -22 -34 0
-12 22 60 0
74 -59 71 0
-59 39 16 0
60 -27 32 0
62 -58 68 0
8 17 -16 0
-35 -53 63 0
-38 28 47 0
57 -42 -48 0
9 -37 -59 0
-34 -23 -50 0
-56 9 -49 0
-12 -36 -37 0
-69 17 -59 0
35 -25 -51 0
-7 -26 42 0
59 71 -7 0
3 -14 -25 0
-68 17 43 0
-27 42 63 0
-75 -56 -17 0
-18 74 -71 0
-43 -24 33 0
-3 14 28 0
-13 31 -74 0
-45 62 65 0
51 31 -48 0
13 -56 53 0
-3 16 -62 0
-19 -54 -31 0
29 -35 69 0
9 24 38 0
-73 14 -68 0
9 38 -70 0
-47 21 75 0
-56 -65 7 0
67 -1 53 0
-16 49 -35 0
-27 -20 -2 0
6 36 71 0
3 44 -72 0
35 52 -57 0
-74 10 -43 0
-14 -70 37 0
26 49 -72 0
-7 -36 -44 0
-47 43 -37 0
-64 20 -25 0
-54 57 12 0
-15 35 38 0
-55 35 -48 0
-29 -2 -53 0
36 -63 27 0
-34 52 48 0
34 -12 -16 0
-43 -23 3 0
-46 23 -38 0
-23 -69 71 0
-9 -33 53 0
-20 14 -31 0
-56 65 -32 0
-29 -27 46 0
-23 35 4 0
-55 27 -66 0
54 -12 61 0
45 -2 19 0
-9 71 70 0
-23 -52 -26 0
61 14 10 0
62 -34 65 0
-53 61 -35 0
58 -64 -55 0
34 35 63 0
-64 16 -56 0
-26 -55 -8 0
-29 -14 26 0
-52 -21 14 0
59 -15 55 0
-6 -24 60 0
-17 70 -40 0
-53 56 19 0
23 47 43 0
36 -4 66 0
25 -73 1 0
-20 -34 24 0
30 -12 -67 0
-12 53 -4 0
-1 -71 -24 0
-51 -66 67 0
-43 -29 15 0
65 -54 -41 0
-63 44 -51 0
68 -71 -30 0
60 73 -57 0
-57 -25 60 0
31 -25 12 0
6 -33 73 0
-70 -32 13 0
-31 -9 6 0
-63 -19 -16 0
-7 45 -61 0
37 -72 -3 0
28 14 53 0
-22 -9 66 0
26 -72 -43 0
43 12 -35 0
-45 52 -75 0
-59 17 -5 0
-55 -26 63 0
12 22 -57 0
-30 -74 36 0
43 47 -4 0
30 11 -70 0
-48 40 12 0
3 20 1 0
-17 -20 57 0
-14 -74 22 0
-42 -63 30 0
75 -30 41 0
-74 -37 69 0
-20 70 -31 0
70 -15 -53 0
13 72 -21 0
17 -67 58 0
-29 -31 2 0
-13 -1 -7 0
26 -10 38 0
-26 -70 13 0
14 26 2 0
43 -63 -26 0
1 -26 -61 0
-71 -41 -46 0
-31 14 -15 0
-55 48 -40 0
-27 -33 -31 0
-36 -19 53 0
52 56 -5 0
-44 -39 60 0
65 -26 32 0
-19 -59 -34 0
12 56 -46 0
-47 23 -46 0
-40 1 -12 0
9 18 57 0
22 32 44 0
15 -36 11 0
69 -59 -1 0
64 -50 22 0
-22 16 12 0
43 -72 -69 0
-21 -51 -33 0
71 -67 33 0
70 60 -56 0
-1 70 46 0
1 -26 65 0
-68 -58 -2 0
-22 60 -26 0
56 62 59 0
29 3 -19 0
12 -71 -27 0
48 38 19 0
-54 -35 -51 0
23 13 68 0
-53 -13 -4 0
3 -38 56 0
15 4 -64 0
20 -10 2 0
-40 -56 -50 0
61 3 -65 0
-34 -41 -31 0
14 -37 -53 0
12 -57 63 0
64 -30 61 0
35 18 25 0
-74 -64 55 0
70 -32 31 0
-71 20 26 0
-48 33 -74 0
44 72 -27 0
-33 45 -3 0
-20 -2 16 0
49 -62 6 0
-18 -57 10 0
-54 -35 -45 0
13 66 -45 0
74 1 29 0
-46 -16 -39 0
-22 -9 -59 0
-11 57 36 0
-23 -3 65 0
4 16 -6 0
24 19 37 0
56 34 -30 0
30 22 -13 0
29 -17 -72 0
69 -41 -39 0
56 -18 27 0
6 -13 -62 0
23 -10 -36 0
-26 19 52 0
-15 -74 50 0
1 -7 28 0
51 29 32 0
32 -24 -44 0
66 41 13 0
61 4 -62 0
1 12 51 0
-47 16 70 0
56 27 72 0
-20 10 5 0
-41 6 63 0
32 -58 75 0
24 51 -3 0
-18 -52 35 0
34 8 -74 0
-57 -3 -13 0
44 -60 6 0
73 33 20 0
-15 -69 -51 0
55 -73 -69 0
25 -70 -49 0
8 34 72 0
49 -67 70 0
-40 51 -50 0
70 9 -26 0
-43 -13 15 0
-20 -32 27 0
48 51 -21 0
39 -59 -15 0
2 -62 -31 0
46 -22 29 0
-57 28 52 0
38 -15 -62 0
-63 15 -43 0
-51 35 -58 0
30 -9 61 0
-4 -26 -10 0
46 -20 24 0
-58 -47 -13 0
54 -8 -17 0
58 -55 53 0
60 10 62 0
18 34 42 0
-68 50 -5 0
-38 62 47 0
70 72 -42 0
-49 -27 56 0
-34 -21 13 0
66 -43 -35 0
30 -75 4 0
-11 -50 -16 0
50 14 -75 0
-54 51 31 0
35 52 44 0
38 -60 32 0
-33 -46 -14 0
22 49 13 0
56 74 27 0
-21 75 32 0
46 -29 -39 0
-8 -44 -38 0
57 -27 12 0
64 5 58 0
-2 -55 -54 0
-42 -38 52 0
-58 27 73 0
70 -42 34 0
-69 -71 -39 0
30 -32 39 0
18 65 -15 0
37 13 41 0
-4 -49 -7 0
-69 -26 57 0
-52 17 -49 0
71 27 59 0
63 -60 -45 0
69 10 -35 0
34 -16 -20 0
54 -23 13 0
32 -74 42 0
72 -60 -42 0
62 -67 59 0
-13 71 75 0
9 -41 53 0
72 48 50 0
-30 -50 6 0
25 62 15 0
31 14 71 0
42 -58 -64 0
-3 -59 -21 0
4 65 19 0
-67 36 62 0
-37 44 -69 0
-39 -29 9 0
-31 -32 -74 0
56 30 28 0
74 68 -20 0
-57 -58 -33 0
41 -32 51 0
-50 -3 -55 0
42 -55 -47 0
s UNSATISFIABLE
d decisions 26
