c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 36
p cnf 75 262
-11 69 75 0
47 8 -14 0
-46 63 -7 0
-55 -44 -46 0
67 63 -50 0
-52 -50 -51 0
-28 -55 63 0
41 -6 27 0
59 -73 -17 0
68 26 27 0
11 -52 7 0
4 10 -5 0
-47 61 -49 0
-43 42 26 0
-12 72 -27 0
40 -55 37 0
45 40 -57 0
-48 -42 -45 0
-26 -13 12 0
-5 18 31 0
5 -51 75 0
-26 -67 -18 0
-44 -7 -12 0
-25 68 -5 0
13 33 31 0
-54 -46 48 0
-66 -44 -5 0
71 -53 -22 0
-60 64 -63 0
-74 -59 -73 0
-17 -3 25 0
14 67 5 0
35 43 17 0
-1 9 -40 0
-59 -62 -71 0
-47 -5 -30 0
5 4 45 0
-54 -41 51 0
70 71 -10 0
34 -65 -68 0
60 20 21 0
-9 59 70 0
-69 -10 -68 0
28 -56 -27 0
59 2 33 0
64 42 8 0
24 56 -7 0
-39 -62 -53 0
35 21 43 0
64 50 -15 0
-40 -29 -44 0
-35 -32 42 0
-17 44 35 0
40 -45 -19 0
70 72 58 0
-21 -26 2 0
-40 -52 3 0
59 66 -39 0
65 24 43 0
-42 56 -18 0
-42 -60 31 0
-38 -53 -54 0
-59 37 75 0
-51 71 -54 0
35 -36 -46 0
33 -55 22 0
-24 15 -57 0
-54 38 63 0
-7 -68 75 0
72 -74 -14 0
-66 -15 -73 0
64 -69 -63 0
-22 -42 -56 0
-55 8 59 0
-47 -38 -31 0
54 33 -42 0
30 -29 49 0
-33 55 18 0
-22 9 -8 0
48 4 -59 0
12 -48 -11 0
-5 -41 68 0
-6 -22 -29 0
-24 39 -51 0
-20 51 64 0
46 -6 2 0
-46 22 -73 0
-22 -71 -12 0
-24 -47 8 0
-72 70 -25 0
-38 46 -25 0
50 -11 13 0
37 28 26 0
-58 19 2 0
75 58 4 0
-5 -14 3 0
-70 -41 -21 0
-52 38 -59 0
66 32 17 0
-63 -64 26 0
19 16 -58 0
-64 9 -16 0
10 39 -19 0
75 -73 48 0
-66 -20 34 0
54 42 43 0
26 7 52 0
25 14 69 0
-23 -72 -21 0
-16 54 -65 0
-52 -47 -18 0
-9 -21 -18 0
45 -31 30 0
-37 -31 70 0
63 -59 -46 0
-74 -29 21 0
60 71 -7 0
19 -64 -42 0
-26 -29 3 0
44 62 -2 0
44 67 -14 0
32 -61 10 0
-50 59 33 0
52 51 54 0
-1 53 66 0
-59 -73 1 0
-42 -61 43 0
36 56 -73 0
62 47 -33 0
-39 -46 -70 0
-19 -37 -45 0
72 -65 39 0
46 38 -75 0
21 54 60 0
-34 -43 75 0
73 11 22 0
-64 69 11 0
-59 -48 -39 0
1 49 10 0
10 51 58 0
-60 -55 -28 0
69 19 -75 0
58 -16 -21 0
-26 30 31 0
2 62 -6 0
6 12 45 0
-29 -32 -37 0
12 44 10 0
11 59 8 0
61 -52 -75 0
28 8 25 0
-49 -25 -9 0
-57 -44 1 0
-20 70 8 0
-39 -67 36 0
62 29 -33 0
57 -12 30 0
64 70 -6 0
-3 12 -66 0
23 -20 70 0
52 -26 -34 0
55 -72 54 0
64 30 11 0
-8 -62 -63 0
-4 8 -21 0
-26 -15 -34 0
16 -51 37 0
36 -5 -49 0
-61 9 -5 0
6 2 -73 0
-22 7 58 0
-59 60 -66 0
7 41 -4 0
15 -27 54 0
11 -5 45 0
-52 -21 67 0
-55 37 62 0
-50 -1 -43 0
-61 -28 74 0
-40 -3 48 0
-29 -43 -50 0
-73 -67 -47 0
52 -5 40 0
68 -67 42 0
-62 -75 55 0
-60 24 -28 0
40 -14 32 0
-23 67 -55 0
-48 -9 40 0
2 35 57 0
27 -24 -50 0
-49 -44 7 0
-57 -52 -49 0
-57 -68 48 0
28 23 -5 0
-4 50 -69 0
61 37 -36 0
30 43 72 0
-43 -18 12 0
-45 6 47 0
70 67 72 0
-41 -52 -58 0
-53 26 57 0
-34 -57 -74 0
-43 -74 -26 0
74 62 -5 0
-58 -69 -71 0
47 45 72 0
-64 49 1 0
49 59 9 0
-23 46 -15 0
-54 -8 -19 0
-68 11 1 0
31 -54 72 0
-66 49 17 0
47 17 30 0
-6 26 3 0
66 -6 40 0
-23 66 30 0
-28 -71 43 0
54 1 50 0
21 55 10 0
-15 11 -7 0
-1 -68 -28 0
-74 36 -5 0
-42 29 -6 0
61 13 48 0
35 -62 41 0
54 66 27 0
24 55 61 0
17 75 25 0
48 8 15 0
32 -59 15 0
-16 74 -7 0
39 72 57 0
-60 37 34 0
-35 46 -19 0
22 -48 16 0
-52 62 -1 0
-72 56 57 0
-18 -40 21 0
-51 43 -14 0
-71 -18 -31 0
18 -24 -5 0
51 33 -69 0
40 64 66 0
46 25 69 0
44 -25 19 0
63 -48 -60 0
62 -44 37 0
-75 23 -18 0
66 -11 18 0
24 -55 -23 0
44 -67 -55 0
-71 -67 -66 0
5 -7 51 0
-20 -3 -61 0
-8 -74 -21 0
-47 -29 -4 0
-25 -69 -44 0
-67 -58 24 0
-57 -60 61 0
s SATISFIABLE
d decisions 39
