c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 114
p cnf 75 75
-19 -57 7 0
-53 21 -31 0
6 33 12 0
67 26 -61 0
-55 8 1 0
64 15 -13 0
-60 21 -40 0
-36 -45 -71 0
28 17 -53 0
-56 -33 64 0
-19 -73 -27 0
32 -46 1 0
25 16 -57 0
-58 49 56 0
71 1 -41 0
-56 -36 -16 0
-34 18 17 0
-3 -12 41 0
-36 -61 -52 0
-22 -19 42 0
-46 -33 38 0
52 -51 -18 0
-56 23 -45 0
-39 5 -29 0
-47 41 -63 0
75 -67 34 0
20 18 40 0
-74 -23 -40 0
49 -53 7 0
32 -53 -21 0
24 -6 -9 0
25 -59 11 0
-9 -10 -41 0
35 -51 -4 0
-54 -3 62 0
7 65 36 0
-50 -48 -57 0
-69 -73 -19 0
-67 -74 25 0
74 -41 -25 0
19 -33 62 0
69 62 54 0
-55 -41 -34 0
-32 26 -62 0
56 -22 -21 0
34 62 -17 0
69 16 -9 0
-56 -12 35 0
-21 47 15 0
67 -31 26 0
28 64 -44 0
52 43 -46 0
-70 -6 22 0
-2 -6 -37 0
-11 72 -14 0
-18 52 28 0
33 70 -35 0
-21 40 -46 0
26 -60 -70 0
14 -34 22 0
5 -75 -13 0
-54 33 7 0
-50 75 27 0
-50 9 15 0
-67 29 -40 0
19 -53 37 0
29 22 23 0
74 -4 -32 0
-54 64 18 0
4 -6 63 0
69 -1 46 0
-50 67 -44 0
20 39 -15 0
-53 -21 30 0
69 16 -74 0
s SATISFIABLE
d decisions 60
