c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 139
p cnf 75 562
-73 -60 56 0
-23 13 -24 0
15 14 -18 0
40 -8 -1 0
-5 -61 8 0
2 -53 54 0
-12 -5 -54 0
34 -74 14 0
75 -9 -41 0
-44 -42 31 0
-53 5 -16 0
35 -64 -71 0
-24 -23 -50 0
-45 -52 4 0
49 34 14 0
-41 51 1 0
-63 1 -66 0
-15 -60 47 0
56 50 9 0
58 12 -7 0
69 -49 -54 0
29 -51 63 0
-57 58 -66 0
46 38 65 0
39 -13 47 0
-72 66 33 0
31 -22 37 0
40 -44 59 0
-66 59 30 0
-25 7 -33 0
14 -70 -44 0
-27 -49 58 0
58 -2 -67 0
34 -57 -28 0
27 -50 -12 0
8 18 21 0
-9 32 -63 0
-4 23 18 0
-3 -62 33 0
35 -16 -34 0
-63 21 40 0
-19 40 7 0
54 -46 60 0
47 39 -58 0
19 -37 -17 0
64 19 72 0
-52 -25 -34 0
-17 -12 -44 0
-17 -66 -74 0
-14 33 9 0
9 34 -60 0
-69 -42 -4 0
21 10 -47 0
-22 35 25 0
-30 -55 -15 0
72 -48 -51 0
-21 -9 38 0
-21 20 72 0
-67 14 -61 0
-67 6 20 0
54 71 58 0
-46 14 -23 0
4 -32 14 0
28 42 39 0
-48 20 1 0
-16 28 -65 0
-28 21 -26 0
-15 -22 70 0
-51 60 43 0
72 -22 47 0
60 23 49 0
-61 -14 -43 0
-74 24 3 0
-38 -23 37 0
42 -6 -32 0
-43 -54 -20 0
-5 69 3 0
37 -54 -3 0
-7 -53 -24 0
75 69 -2 0
9 54 39 0
-48 37 57 0
-39 -40 28 0
-57 74 -5 0
38 -2 -34 0
33 -68 -47 0
30 -36 54 0
61 29 11 0
-18 17 52 0
-30 -19 20 0
-73 21 43 0
19 -12 -30 0
69 5 57 0
20 -5 -3 0
56 33 73 0
69 38 52 0
60 9 58 0
-27 -3 -38 0
67 53 69 0
67 -74 63 0
-52 14 46 0
31 4 37 0
65 53 -13 0
23 8 48 0
-52 -51 22 0
54 1 -53 0
-69 12 -66 0
-30 -50 -12 0
40 -74 -54 0
-40 4 16 0
-28 1 -56 0
46 -40 -15 0
-10 5 -52 0
-16 55 -51 0
-3 -18 58 0
61 29 39 0
-1 61 47 0
5 -59 58 0
69 -64 54 0
-58 -22 24 0
73 48 31 0
-72 -43 -60 0
24 -35 -12 0
-6 -41 26 0
47 73 -52 0
10 75 -45 0
13 -9 73 0
-13 -26 18 0
-30 27 8 0
16 -33 -63 0
-25 19 54 0
-71 -6 -1 0
50 66 -16 0
-21 -19 3 0
-19 -64 -47 0
-5 -33 -37 0
-61 30 -64 0
-32 8 68 0
26 1 48 0
65 50 71 0
69 22 45 0
