c Random 3-SAT instance
-27 -19 -40 0
46 -8 45 0
64 40 -3 0
71 32 -48 0
46 -17 36 0
67 33 59 0
55 14 51 0
-5 23 60 0
-49 62 -64 0
-5 69 -27 0
-45 -47 26 0
22 58 -51 0
23 47 -73 0
-43 9 73 0
56 -15 -59 0
-3 -19 70 0
-57 45 7 0
-42 -24 31 0
-15 1 49 0
-5 19 -38 0
-60 -47 56 0
-48 39 9 0
-18 -5 -58 0
4 -28 -48 0
14 -28 20 0
52 -41 -39 0
65 35 46 0
-46 2 18 0
72 -44 8 0
-5 -28 24 0
-14 -11 -44 0
19 53 73 0
66 28 20 0
-27 50 -8 0
-6 -59 -14 0
-53 29 -59 0
42 25 -31 0
25 -55 66 0
-45 -57 27 0
-16 -53 14 0
40 -64 -62 0
-23 38 61 0
50 -21 28 0
42 -71 5 0
5 41 -25 0
70 -65 -25 0
-46 -56 75 0
3 38 -27 0
70 10 -14 0
-49 -52 65 0
-59 34 -51 0
-50 -24 52 0
48 -69 28 0
7 -50 59 0
-74 -49 -37 0
-4 33 -52 0
-33 -30 -39 0
-44 53 -59 0
37 -34 55 0
26 58 4 0
-61 -74 -12 0
42 52 -27 0
13 41 48 0
40 -27 7 0
12 -53 71 0
71 -54 18 0
-68 -62 6 0
41 -29 -38 0
-67 -41 25 0
66 -9 60 0
-39 -54 18 0
1 27 -32 0
-37 -65 3 0
-66 70 62 0
-7 35 -62 0
8 -55 -13 0
-61 -38 -67 0
49 44 54 0
60 -3 53 0
4 -74 -28 0
-6 -27 26 0
-53 41 70 0
-12 -15 44 0
64 46 25 0
-74 57 62 0
-51 15 -17 0
12 70 -67 0
-49 28 -18 0
27 -56 42 0
51 27 -16 0
23 -73 -41 0
-63 -75 -34 0
57 -1 37 0
-52 -11 73 0
-50 19 -60 0
-22 -51 -4 0
5 63 -30 0
70 -55 65 0
-35 50 -28 0
-45 -19 -29 0
-75 -11 35 0
51 48 57 0
-31 49 -50 0
52 74 40 0
-47 56 37 0
-46 15 -5 0
22 -39 6 0
-69 -72 -6 0
-37 56 -57 0
44 69 -43 0
6 -9 31 0
40 4 -15 0
44 55 -29 0
20 43 59 0
13 65 37 0
-22 17 -8 0
52 -61 -12 0
64 36 68 0
28 -32 -14 0
54 42 72 0
64 70 -62 0
-44 70 73 0
-8 56 -16 0
-19 48 -9 0
74 73 1 0
-39 52 59 0
-10 21 -34 0
27 9 -5 0
-65 8 48 0
21 -1 -16 0
63 29 -49 0
-43 -20 -45 0
56 -5 -55 0
-18 4 -44 0
52 47 -62 0
-74 60 36 0
9 -21 73 0
-52 67 -36 0
-56 -37 53 0
-72 55 66 0
-10 -36 13 0
56 -23 -27 0
-16 14 -9 0
73 70 -25 0
62 -30 19 0
71 -66 -38 0
-30 -48 -53 0
64 -52 -19 0
-50 -37 24 0
-8 -47 -9 0
-49 46 59 0
-33 -53 69 0
68 1 -74 0
-68 56 -32 0
60 -55 -6 0
71 9 34 0
8 -10 30 0
-47 18 34 0
9 -68 75 0
31 -52 -40 0
-37 13 64 0
-59 -49 72 0
27 -51 -41 0
10 -16 -73 0
65 74 12 0
-33 15 70 0
-66 49 -59 0
-68 -31 59 0
50 -35 11 0
-70 53 -49 0
1 -28 52 0
-56 -10 -19 0
7 16 -62 0
30 -45 46 0
28 -14 -54 0
-20 40 -53 0
65 25 24 0
5 9 61 0
48 69 -43 0
-65 -34 -23 0
27 2 49 0
61 -73 -49 0
58 20 -57 0
-3 37 -45 0
7 -34 -26 0
56 -57 -46 0
24 -10 6 0
56 21 -61 0
-2 52 5 0
54 -7 -11 0
38 -32 -40 0
-9 63 -58 0
-28 51 -44 0
11 -22 -8 0
-25 62 60 0
13 -4 -23 0
54 40 38 0
1 -52 31 0
10 28 -43 0
-43 -1 -31 0
-70 -60 -7 0
-41 -52 -69 0
52 35 -24 0
73 29 9 0
-9 -7 -28 0
-2 53 67 0
-12 13 68 0
s UNSATISFIABLE
d decisions 23
