c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 182
p cnf 75 525
36 13 -3 0
15 58 -6 0
28 21 9 0
44 -20 -48 0
-21 -22 -73 0
-45 -60 -11 0
-40 -29 -56 0
-21 65 -9 0
6 -1 -47 0
37 72 -22 0
72 27 -39 0
-18 61 56 0
53 12 57 0
-17 9 -44 0
65 10 -34 0
15 5 69 0
25 -61 19 0
69 -54 -48 0
-66 -8 -17 0
63 26 -35 0
75 70 -66 0
58 9 13 0
5 -46 -70 0
48 69 -36 0
37 33 -57 0
29 -57 43 0
-71 -27 38 0
2 17 -47 0
-51 57 17 0
-21 -71 -35 0
-53 31 -63 0
-57 -20 32 0
-8 -71 26 0
20 41 5 0
-26 21 -51 0
70 62 -13 0
-31 20 42 0
-7 51 75 0
-47 -1 44 0
66 -18 69 0
23 35 -49 0
-66 -64 4 0
47 -41 -37 0
53 -62 -30 0
51 -46 -43 0
7 -35 59 0
10 49 -59 0
-74 3 11 0
-72 -20 37 0
-44 5 32 0
68 42 64 0
48 -8 -23 0
-23 -53 -19 0
-34 6 56 0
-39 -65 31 0
9 -53 6 0
-60 -45 -15 0
-32 -62 -17 0
-68 40 -47 0
-38 -53 74 0
63 -43 -62 0
68 -10 -54 0
1 -17 -21 0
62 -13 -52 0
26 64 41 0
-64 -35 -44 0
-34 -15 73 0
19 -10 72 0
-70 13 44 0
63 -7 9 0
1 14 68 0
60 -66 -44 0
-2 60 -7 0
49 3 47 0
72 5 12 0
-20 6 28 0
-68 9 -57 0
45 -19 -74 0
-47 29 30 0
48 3 -21 0
67 -24 -28 0
-67 -54 -48 0
67 -58 -19 0
45 25 3 0
41 15 -50 0
-2 -6 73 0
13 -19 28 0
-38 -59 -40 0
7 -66 -59 0
61 -58 26 0
-26 18 75 0
48 -71 35 0
15 -66 -19 0
44 25 66 0
-14 30 33 0
-52 -55 -31 0
-42 -4 -20 0
-62 -32 29 0
25 -32 -42 0
19 -3 -70 0
33 67 52 0
45 42 2 0
-56 36 74 0
-13 29 -18 0
-56 -11 47 0
-69 -26 33 0
2 11 -73 0
73 -15 -38 0
20 -17 25 0
62 5 40 0
-23 9 41 0
-4 -72 24 0
75 -31 -24 0
-6 33 45 0
-71 -47 -22 0
67 -66 -64 0
-58 -16 57 0
12 -73 -56 0
14 9 47 0
-3 7 14 0
17 3 -72 0
46 -50 -22 0
8 6 -48 0
-74 72 51 0
39 34 28 0
65 2 44 0
-16 55 37 0
29 -69 -4 0
66 -57 -32 0
-26 -39 -58 0
-55 65 35 0
15 61 -71 0
-16 9 -52 0
-28 38 34 0
-60 43 -39 0
-42 -51 -21 0
-73 26 9 0
26 -16 56 0
-66 -34 -23 0
-17 -30 5 0
-35 52 71 0
25 63 45 0
-65 -11 3 0
73 -31 34 0
1 7 -46 0
24 -18 -16 0
-62 -9 53 0
-32 -35 58 0
-26 -71 74 0
-68 28 3 0
-65 -73 -32 0
-1 -29 -68 0
48 63 -33 0
-49 75 -1 0
13 54 21 0
-30 38 36 0
-19 -63 35 0
75 51 61 0
-73 -40 -50 0
20 -74 43 0
-51 3 72 0
-48 35 -2 0
-12 50 3 0
-18 -21 43 0
-45 -23 13 0
50 -3 44 0
48 -11 20 0
-62 -72 71 0
65 56 -38 0
59 32 -72 0
-37 -65 52 0
-15 57 -9 0
17 28 -16 0
69 9 -54 0
24 -32 12 0
22 -67 -27 0
54 65 27 0
3 -12 37 0
40 33 -53 0
-52 -28 -72 0
-40 -64 68 0
-14 -5 -55 0
13 -34 -26 0
-40 -71 -54 0
-62 -17 -22 0
-48 -8 58 0
-5 10 -16 0
-49 -21 46 0
-47 -50 31 0
49 15 2 0
75 -46 -3 0
75 40 72 0
-24 15 23 0
4 43 71 0
-17 -55 75 0
46 10 38 0
-75 -28 65 0
-4 9 8 0
-42 33 -6 0
13 -59 -73 0
-2 -59 -36 0
-7 66 -2 0
75 -48 44 0
-57 14 -53 0
9 -15 -5 0
-64 -54 -40 0
26 21 -62 0
-69 22 -58 0
-70 58 10 0
-3 -55 -7 0
-9 22 -30 0
65 -66 9 0
-28 -7 -46 0
-72 43 -71 0
40 -65 75 0
63 72 2 0
6 36 -20 0
-30 -17 -39 0
25 -47 -18 0
-75 -29 -55 0
-73 -31 20 0
-67 42 75 0
60 16 -40 0
-47 13 65 0
29 -70 -30 0
33 -64 -25 0
-40 56 32 0
44 42 31 0
-47 19 2 0
15 55 -33 0
50 -75 -24 0
53 -35 18 0
-34 55 63 0
-49 42 73 0
27 47 26 0
20 -30 -11 0
-19 29 55 0
27 62 -29 0
-66 -12 61 0
49 -1 31 0
63 -30 -33 0
71 66 -17 0
32 -38 -8 0
-51 -22 -12 0
-56 -58 3 0
65 -27 -46 0
-47 -73 20 0
-12 68 16 0
-5 -38 29 0
66 -56 -13 0
-63 -56 36 0
-59 31 -6 0
-49 -13 -52 0
29 55 50 0
7 -32 30 0
-7 -21 -71 0
-75 -38 13 0
-32 27 16 0
40 50 -19 0
55 -45 -66 0
-73 7 -42 0
43 13 -31 0
66 9 -60 0
-73 34 48 0
4 60 -75 0
48 -45 -60 0
-25 72 32 0
-14 -59 -70 0
10 24 35 0
