c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 254
p cnf 75 450
32 -74 -25 0
-61 -48 47 0
42 -22 -11 0
27 41 -29 0
54 -64 -10 0
-8 -66 29 0
-29 -60 45 0
42 -25 -33 0
-29 45 3 0
-55 -4 74 0
-52 -62 24 0
-1 -22 -67 0
48 39 -43 0
6 -7 -32 0
-37 60 -54 0
42 -27 15 0
-30 5 -2 0
65 -7 -45 0
6 59 47 0
57 -36 67 0
-65 45 -62 0
-2 -62 72 0
-57 22 60 0
34 65 -23 0
-65 -4 -21 0
-19 26 66 0
-67 75 -1 0
-38 -36 -65 0
-27 -58 72 0
-6 10 -44 0
69 49 -9 0
-13 58 45 0
72 10 47 0
13 -15 -1 0
-63 -16 66 0
73 -27 -7 0
28 59 34 0
-33 -17 -10 0
-44 35 -14 0
-8 -66 26 0
-20 36 -11 0
-39 37 42 0
-64 -65 8 0
33 -50 -54 0
-19 1 21 0
-59 -4 -71 0
-26 -43 48 0
2 69 28 0
-70 -64 69 0
-5 -10 -46 0
-62 72 -69 0
35 -57 23 0
-29 -66 -54 0
63 28 64 0
1 -22 35 0
32 -18 56 0
-23 63 17 0
41 -5 26 0
39 -22 -69 0
25 -43 -71 0
52 60 51 0
-64 -55 37 0
-24 -9 75 0
-16 -5 8 0
28 75 23 0
40 73 63 0
25 4 60 0
-3 -73 -16 0
-29 -4 24 0
64 -66 -59 0
25 -30 72 0
4 20 -33 0
-61 50 -58 0
-48 -50 -33 0
37 34 -30 0
54 55 -53 0
-63 -60 -40 0
-48 30 -34 0
-15 -13 46 0
-4 44 -45 0
34 -35 55 0
39 49 -55 0
4 -67 62 0
-43 47 -15 0
-5 -24 -29 0
33 -12 17 0
-21 31 -35 0
-58 -8 3 0
-29 66 52 0
39 52 -15 0
5 8 57 0
-48 51 -5 0
29 13 -69 0
-16 47 -31 0
-58 67 -15 0
16 8 -64 0
-6 63 49 0
-42 -12 75 0
-10 -32 45 0
53 -51 22 0
-6 52 47 0
-45 74 -29 0
-75 51 28 0
-63 -62 34 0
14 72 6 0
-40 37 19 0
9 30 -5 0
-63 42 45 0
-9 29 38 0
-28 -64 -11 0
