c Random 3-SAT instance
-71 -15 -29 0
-39 -10 9 0
19 -73 -75 0
73 72 4 0
3 -63 12 0
-75 38 7 0
40 -52 53 0
72 60 -70 0
-35 -56 17 0
35 12 -24 0
-65 -22 -32 0
22 28 11 0
-29 12 -6 0
75 9 47 0
-29 64 -4 0
41 28 14 0
12 -41 -63 0
23 51 61 0
69 65 -18 0
9 56 -30 0
-44 -17 28 0
-9 -58 27 0
-53 -7 38 0
48 -1 -9 0
24 -18 61 0
38 36 9 0
30 -4 35 0
-1 45 69 0
64 75 59 0
-32 54 -18 0
-42 -38 -54 0
-69 40 49 0
-19 46 44 0
-40 32 45 0
4 -38 55 0
7 14 47 0
-43 22 -14 0
60 -43 6 0
-39 69 -53 0
-68 64 -52 0
-19 26 -31 0
70 -62 44 0
17 -51 -23 0
45 68 21 0
68 53 45 0
35 -58 28 0
-72 -27 -47 0
-44 25 64 0
-72 46 -44 0
57 -30 -37 0
-39 27 45 0
-31 55 43 0
19 -32 -28 0
59 -11 -31 0
4 28 38 0
-36 53 39 0
-34 59 36 0
-1 63 -47 0
-35 -43 -57 0
66 70 45 0
-31 58 -57 0
-48 12 2 0
-26 51 -4 0
-66 46 24 0
15 61 36 0
17 60 -31 0
-61 15 -22 0
-17 -62 -26 0
-73 15 -22 0
-32 -62 -1 0
67 -53 61 0
67 24 -75 0
7 -14 -32 0
-6 31 27 0
-56 17 -6 0
65 -61 4 0
-68 18 21 0
-73 -57 62 0
51 26 -32 0
-43 -47 25 0
-23 44 -41 0
-35 34 74 0
73 -52 25 0
63 -74 13 0
-74 32 -11 0
-22 -52 -3 0
-11 -10 9 0
-26 -53 -59 0
-70 73 26 0
63 17 -48 0
65 -19 20 0
20 -37 -32 0
-51 26 -46 0
27 -9 24 0
-6 45 52 0
37 46 -8 0
-22 -39 72 0
11 63 -18 0
-29 -41 43 0
1 19 -71 0
40 42 61 0
47 -16 32 0
-30 58 -7 0
-36 -44 74 0
43 -3 49 0
-55 15 -49 0
-59 12 -37 0
-42 -60 18 0
63 -73 -3 0
65 -9 -51 0
-52 63 41 0
18 46 -23 0
-65 9 2 0
-70 -46 35 0
-35 2 4 0
36 -65 14 0
-66 -16 37 0
69 27 -70 0
-70 38 17 0
5 -56 71 0
28 -2 52 0
19 25 -18 0
22 59 50 0
41 -10 -59 0
-52 -4 66 0
-69 62 -61 0
-6 42 -29 0
72 9 58 0
-12 48 -36 0
-65 -24 -49 0
-65 42 15 0
-37 -42 -52 0
32 12 -8 0
s UNSATISFIABLE
d decisions 42
