c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 87
p cnf 75 525
-48 44 -37 0
41 -28 -16 0
-54 -71 -49 0
-8 -28 32 0
-31 -21 45 0
21 64 -20 0
-68 18 -46 0
39 31 -16 0
38 -51 31 0
-21 -10 74 0
-32 -74 69 0
-32 16 -14 0
53 50 -44 0
47 -18 64 0
-58 50 -59 0
44 -51 40 0
-39 65 7 0
9 32 -64 0
37 -68 62 0
-75 -66 -1 0
27 -58 -8 0
69 -66 -50 0
-41 18 -5 0
-66 41 -54 0
-70 34 -62 0
-24 -36 31 0
-58 51 -5 0
5 -40 46 0
6 -35 -63 0
-36 -12 32 0
-33 42 8 0
48 -43 -7 0
-59 43 74 0
9 38 -19 0
-5 -10 -66 0
1 -62 -13 0
21 -16 -45 0
29 35 -51 0
26 46 -24 0
16 -8 45 0
1 23 9 0
-52 -31 70 0
20 53 11 0
59 -6 -31 0
70 -12 -13 0
-29 41 -31 0
-12 20 -55 0
64 -32 -9 0
-24 -27 -45 0
31 -37 48 0
35 73 64 0
51 30 17 0
52 -68 59 0
-10 -41 -32 0
-34 23 37 0
55 -4 -68 0
71 -1 -65 0
53 -37 36 0
17 35 -74 0
-71 -68 57 0
61 -35 -20 0
28 -62 48 0
-38 6 57 0
39 66 75 0
-23 -16 -74 0
33 -24 -42 0
2 -56 54 0
-14 -19 42 0
-9 48 10 0
-61 25 48 0
55 -41 -10 0
58 18 -10 0
1 -54 -73 0
-26 14 57 0
4 -34 60 0
-53 18 -36 0
-39 63 6 0
57 -36 -43 0
-39 -46 -70 0
50 12 62 0
-14 -45 68 0
62 -52 64 0
56 -61 -19 0
17 25 70 0
-24 55 54 0
-47 -26 37 0
-48 -15 -7 0
-41 -74 8 0
-17 -75 7 0
2 46 -4 0
-66 37 21 0
-65 26 -36 0
32 17 74 0
-29 -51 34 0
33 -74 36 0
-28 -51 32 0
1 -48 -32 0
31 -62 -12 0
60 -51 -46 0
22 -52 38 0
19 -43 -67 0
-20 48 -18 0
71 41 60 0
48 -20 31 0
58 7 73 0
-7 -18 -61 0
61 -38 62 0
-31 12 -45 0
74 -2 30 0
50 -66 -54 0
42 5 -43 0
51 -64 23 0
24 3 51 0
-27 32 23 0
-74 -56 18 0
-3 16 29 0
-16 39 11 0
17 62 56 0
44 -12 -52 0
40 26 -43 0
58 -11 5 0
-41 -70 24 0
-59 -21 65 0
-8 -26 70 0
10 -40 63 0
35 33 -21 0
-46 -21 37 0
-42 22 57 0
58 -41 -68 0
50 14 -63 0
-31 -25 24 0
52 -32 73 0
5 4 -29 0
74 -4 24 0
-27 -9 -32 0
-19 12 -75 0
17 44 -5 0
-14 -8 10 0
-52 74 -72 0
-66 -19 -16 0
-40 -2 -17 0
-44 70 62 0
-20 34 -1 0
-40 -32 -48 0
-61 -39 5 0
39 -2 24 0
-24 -72 -12 0
-30 44 28 0
18 75 69 0
-16 6 -69 0
67 -25 12 0
16 -48 52 0
-57 55 68 0
-15 46 75 0
-39 35 15 0
35 60 -57 0
72 28 29 0
61 -33 -70 0
-3 -25 67 0
54 -55 31 0
20 36 6 0
27 -63 -1 0
-47 -24 51 0
59 52 61 0
40 60 -74 0
-8 -61 53 0
62 23 37 0
-71 -6 -60 0
41 -13 48 0
65 24 -29 0
32 55 68 0
