c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 263
p cnf 75 525
-25 -4 -71 0
-26 -52 61 0
38 59 -56 0
-33 -25 -36 0
-21 30 23 0
48 -4 -37 0
32 -50 -63 0
-74 15 57 0
33 36 46 0
-42 17 48 0
48 -45 65 0
-57 -46 5 0
-27 44 57 0
74 -31 -37 0
73 36 13 0
45 -74 33 0
-57 -21 3 0
-39 -41 -48 0
65 64 44 0
71 -53 56 0
65 -31 43 0
24 7 -26 0
-36 -3 16 0
27 -21 56 0
72 -33 -38 0
70 -41 30 0
2 68 54 0
-70 -31 32 0
29 63 -8 0
-55 63 -12 0
73 -74 28 0
-28 -48 57 0
-28 -48 -44 0
-72 6 25 0
45 -63 -5 0
10 -22 -59 0
-62 34 37 0
-75 68 33 0
49 -36 50 0
15 74 67 0
-6 10 -8 0
-73 -49 -67 0
8 3 -30 0
-46 -19 -30 0
-25 -50 70 0
-35 50 -46 0
33 -57 -35 0
3 -60 -20 0
70 1 -44 0
6 37 -44 0
-9 -40 69 0
-42 -75 68 0
19 50 7 0
-20 31 8 0
10 51 49 0
44 64 2 0
-73 64 8 0
44 -41 -17 0
62 29 28 0
-71 61 65 0
59 23 6 0
60 -4 13 0
71 -12 11 0
-25 24 21 0
-2 -42 -9 0
-33 -41 21 0
46 -44 26 0
-9 19 45 0
-20 13 -34 0
-29 68 62 0
-6 49 -71 0
75 -20 -23 0
-49 13 -44 0
-55 -44 -10 0
-71 41 -8 0
-4 64 67 0
-47 45 -34 0
25 1 -32 0
-32 -58 47 0
44 -58 -69 0
51 -45 -64 0
-19 9 23 0
6 1 -49 0
-25 17 -62 0
55 -39 -28 0
-49 41 15 0
43 66 -35 0
-40 -53 48 0
-62 27 -8 0
-32 -48 39 0
13 -10 -34 0
-15 -28 31 0
-66 -45 11 0
-64 6 30 0
18 5 61 0
64 49 32 0
58 -43 50 0
4 53 19 0
43 71 25 0
51 15 18 0
-51 36 65 0
-9 32 26 0
-16 17 -29 0
-50 -45 26 0
-72 58 42 0
56 -60 24 0
51 -75 54 0
-9 26 44 0
16 -18 11 0
-57 -61 7 0
7 33 69 0
50 -22 42 0
-61 -73 -74 0
31 -69 63 0
-67 18 -64 0
-25 -50 -15 0
52 34 69 0
-70 68 2 0
-2 59 -72 0
13 33 66 0
40 36 73 0
-10 -22 66 0
67 -38 35 0
-55 -6 -43 0
-64 -31 59 0
10 -16 -4 0
-8 63 56 0
-68 -3 -4 0
15 -21 31 0
27 -29 -46 0
60 28 67 0
37 -73 43 0
-60 -10 -69 0
33 46 65 0
22 51 52 0
-28 29 8 0
-46 -40 -9 0
-74 -75 41 0
68 69 -52 0
13 -26 -44 0
-5 57 -12 0
59 -47 -44 0
-53 23 -33 0
4 -63 15 0
11 32 -18 0
61 16 27 0
31 -29 71 0
60 -57 -36 0
71 9 -49 0
-22 -57 -17 0
-13 -26 9 0
-24 1 68 0
8 59 60 0
61 -72 66 0
-49 18 8 0
66 -9 -63 0
73 58 60 0
34 40 -35 0
53 61 -3 0
22 64 -45 0
1 14 -29 0
63 19 1 0
29 61 -51 0
-42 18 21 0
3 -35 23 0
35 48 -38 0
-15 -67 -1 0
39 -71 -33 0
38 -41 74 0
69 51 -28 0
20 7 -40 0
-51 62 -67 0
-14 -3 -53 0
-11 60 1 0
33 25 -18 0
-38 32 60 0
61 72 -56 0
23 -46 57 0
73 -13 54 0
62 6 -4 0
40 -36 -56 0
34 53 -21 0
39 -50 15 0
-27 23 -47 0
48 -10 -67 0
-58 -56 -28 0
-57 38 22 0
46 55 70 0
63 20 -19 0
57 60 17 0
-26 23 -62 0
2 74 -7 0
61 -32 72 0
24 67 -4 0
73 75 -51 0
-72 -64 3 0
10 -73 1 0
18 5 -34 0
53 51 -5 0
-53 73 16 0
11 -13 6 0
69 6 -1 0
-3 -59 -31 0
15 37 63 0
-35 -53 55 0
-32 -2 49 0
48 49 -6 0
27 -71 -40 0
-17 -61 -50 0
-75 -69 4 0
69 -38 21 0
51 -36 -8 0
41 -7 -55 0
25 -36 1 0
-16 2 -13 0
-56 -33 -38 0
38 -17 -13 0
-12 -64 61 0
-16 48 1 0
-7 -57 51 0
48 -2 -44 0
47 -5 45 0
41 27 69 0
-27 24 61 0
-67 16 -29 0
-8 -70 -25 0
11 -68 57 0
-58 31 -8 0
47 -46 -54 0
-32 -29 18 0
-19 -60 -75 0
26 -22 -27 0
41 44 -55 0
33 -75 -43 0
-57 38 46 0
-66 -61 -3 0
44 -43 -8 0
47 -26 39 0
-72 54 27 0
40 -54 5 0
75 -19 -32 0
23 11 13 0
-7 -1 -14 0
20 -57 15 0
14 -2 -56 0
74 32 -20 0
-19 -10 43 0
31 -6 56 0
-55 -21 -35 0
30 75 -25 0
52 49 75 0
59 -2 22 0
71 10 -63 0
68 -49 -22 0
-20 6 48 0
-49 -42 -6 0
-47 -36 -3 0
24 -35 -12 0
-19 47 32 0
-6 -23 -4 0
38 19 48 0
49 -58 56 0
23 -38 -65 0
53 39 -50 0
-59 -45 -6 0
58 -27 -12 0
-70 24 62 0
-31 50 44 0
-26 -71 -65 0
-57 19 11 0
-56 28 15 0
69 72 -12 0
54 -19 36 0
-23 7 -63 0
-32 -20 -22 0
23 -62 -49 0
33 14 22 0
-52 36 39 0
-49 -51 55 0
8 62 -5 0
46 -52 41 0
55 17 75 0
4 13 35 0
-66 -55 -33 0
-34 -31 33 0
56 10 -34 0
-8 -63 -9 0
6 -43 17 0
41 -51 47 0
2 -49 -36 0
-11 -13 66 0
-63 -53 -24 0
-23 70 63 0
70 -18 -57 0
58 30 46 0
67 -2 -68 0
14 4 34 0
-67 -36 8 0
68 -3 -60 0
57 -71 19 0
-1 -44 18 0
42 -1 39 0
-35 -6 -62 0
55 -32 -70 0
17 -69 -38 0
4 12 -57 0
51 65 64 0
46 -22 50 0
64 -63 70 0
23 36 -48 0
20 -13 70 0
-48 -28 53 0
-28 -18 -54 0
46 17 -57 0
9 -64 -72 0
18 -65 24 0
-67 44 -51 0
51 2 -50 0
-2 -67 -15 0
13 7 49 0
-63 -52 23 0
7 -46 3 0
3 -4 -42 0
62 -66 -16 0
57 61 -20 0
23 72 46 0
61 -24 -59 0
-51 12 8 0
-54 -22 61 0
72 -39 71 0
33 11 66 0
-67 23 24 0
-23 14 -1 0
-34 -5 -21 0
41 -13 55 0
68 -18 55 0
54 63 29 0
17 -20 6 0
4 53 -46 0
66 34 -43 0
-16 14 66 0
-40 -17 -21 0
60 28 73 0
37 -41 -10 0
-73 -57 -45 0
1 -3 -55 0
69 -28 51 0
-61 28 14 0
37 -24 -19 0
50 66 -59 0
-41 -17 56 0
-18 -17 -69 0
-18 34 64 0
15 67 -64 0
29 -19 32 0
-60 -25 -64 0
5 23 -33 0
-45 -43 -50 0
64 -15 -5 0
-40 -54 -24 0
-62 25 -72 0
-4 27 -41 0
-33 -47 -8 0
-17 -63 -49 0
-16 65 -40 0
-43 -44 29 0
-4 -25 33 0
-10 -39 73 0
-28 -63 -57 0
40 5 1 0
62 -45 -23 0
60 57 -62 0
-69 63 7 0
-58 19 8 0
15 69 -35 0
36 60 -44 0
-31 3 53 0
-56 -49 22 0
26 56 -27 0
47 -60 -70 0
35 -47 -29 0
-73 -50 -60 0
-15 -50 64 0
-47 -71 -56 0
36 38 -64 0
68 19 -48 0
10 -38 34 0
70 61 -26 0
-2 13 -56 0
50 -71 69 0
-32 -59 -29 0
59 -66 75 0
-2 -4 6 0
-16 50 -37 0
39 37 20 0
-34 42 -30 0
75 -7 -18 0
-31 24 20 0
-73 -22 -74 0
-13 68 -21 0
-22 55 -24 0
39 -57 4 0
40 -47 11 0
-59 27 14 0
14 67 30 0
47 -65 -24 0
-15 -39 -7 0
-29 42 -66 0
-18 -43 4 0
-30 65 -70 0
-16 67 38 0
72 -34 54 0
-13 -19 -15 0
53 57 50 0
52 -17 -37 0
47 -10 -2 0
37 22 13 0
-5 -67 -57 0
-72 14 31 0
2 75 17 0
-54 55 -32 0
69 -30 -67 0
-12 59 -6 0
7 -69 -6 0
69 4 -74 0
-31 26 -24 0
63 42 -17 0
71 -57 52 0
65 74 -62 0
51 -45 22 0
6 15 -10 0
-68 -27 1 0
71 57 4 0
17 26 64 0
9 -70 -2 0
55 -30 -49 0
-58 -34 37 0
25 58 55 0
-26 -61 37 0
-5 33 39 0
-18 67 13 0
-5 -18 64 0
-31 74 45 0
-40 39 -54 0
-21 -70 58 0
-34 44 5 0
-37 71 -29 0
73 49 -72 0
18 -13 -72 0
23 58 55 0
-1 -27 -66 0
16 74 18 0
50 23 13 0
44 -23 -63 0
-60 31 -17 0
11 40 -20 0
-5 12 62 0
-2 -24 -65 0
32 23 30 0
75 68 28 0
-48 -73 -51 0
-42 -26 -4 0
-10 -43 31 0
72 -22 55 0
-58 70 2 0
5 36 60 0
29 -19 -68 0
43 26 73 0
-12 63 29 0
-4 -18 2 0
67 -59 40 0
-49 57 56 0
30 75 32 0
22 -14 -66 0
-2 -30 34 0
63 39 25 0
26 39 8 0
46 52 41 0
73 -61 17 0
-75 -2 -42 0
-28 -70 -38 0
-75 -31 -7 0
67 70 -68 0
66 50 -65 0
-53 -27 42 0
-11 3 65 0
-11 32 22 0
47 17 -65 0
25 71 58 0
-37 14 -8 0
-56 -11 -32 0
1 -41 -18 0
-22 64 11 0
5 -45 13 0
-61 54 14 0
34 -67 -71 0
73 31 65 0
29 12 -66 0
-39 -28 50 0
48 -38 -58 0
-56 29 -9 0
70 32 71 0
65 -37 -1 0
-18 -13 9 0
-33 16 31 0
-27 -46 -74 0
52 53 43 0
-23 68 -1 0
-18 -57 28 0
-34 13 47 0
-52 -9 -29 0
24 -49 -47 0
64 -6 35 0
-14 53 -26 0
-44 -53 -73 0
45 53 13 0
37 -6 22 0
-62 8 -31 0
14 39 -44 0
-57 -62 -15 0
-19 -37 -7 0
-44 -3 70 0
-75 -51 -56 0
-71 -66 -54 0
-55 -41 56 0
s UNSATISFIABLE
d decisions 88
