c Random 3-SAT instance
-13 41 53 0
-45 50 51 0
64 -53 -46 0
-66 -21 -63 0
-74 -57 -3 0
71 -12 -2 0
47 25 -13 0
-59 -58 -11 0
67 12 47 0
-37 -10 61 0
-46 41 36 0
39 -36 4 0
33 -67 -17 0
35 -17 50 0
-22 -5 74 0
-22 -55 61 0
-44 57 68 0
-38 46 -70 0
-50 28 46 0
-60 34 -74 0
42 5 28 0
58 -62 -21 0
42 45 -46 0
-69 47 -6 0
-38 45 41 0
4 -6 -75 0
54 18 8 0
-58 56 36 0
-42 -60 46 0
40 4 -68 0
-69 -26 -56 0
-7 29 -41 0
-21 30 74 0
49 -8 -32 0
60 -3 -29 0
-36 65 38 0
-60 -21 13 0
8 -55 56 0
-19 32 -31 0
-67 22 -29 0
-23 -56 22 0
-2 75 -54 0
54 56 -59 0
10 -17 -39 0
47 51 48 0
64 30 -52 0
60 -73 -10 0
-26 5 10 0
-49 43 7 0
-43 71 63 0
25 68 75 0
-64 -32 19 0
-74 -42 -31 0
-72 -52 73 0
35 -24 -2 0
-50 -9 18 0
-49 64 -24 0
-59 49 -9 0
-39 -6 31 0
5 -11 -27 0
-3 -52 27 0
-63 -39 -15 0
74 45 67 0
36 21 -50 0
-64 -25 19 0
-30 -38 53 0
-43 -70 -9 0
-16 -37 -64 0
-31 -25 67 0
-44 23 -57 0
40 -6 -42 0
-58 -71 -22 0
-29 41 -28 0
-50 -36 35 0
-15 3 45 0
-27 61 -14 0
-8 65 -63 0
19 59 33 0
-31 42 -18 0
-48 -31 -37 0
-29 9 17 0
-41 -11 -48 0
57 13 58 0
15 -12 50 0
11 -43 59 0
54 -75 -60 0
12 -42 47 0
27 -14 -9 0
-26 21 36 0
9 21 -23 0
-40 -27 -8 0
-46 18 13 0
73 -68 48 0
-29 40 49 0
64 -42 52 0
73 -67 -47 0
69 13 14 0
-49 63 11 0
32 20 9 0
46 71 -7 0
-14 -35 50 0
-40 -35 52 0
-66 65 -20 0
-25 75 -42 0
14 -28 60 0
54 -74 11 0
44 -14 -27 0
29 50 -38 0
21 6 -33 0
37 -30 -20 0
-16 67 -38 0
-48 39 49 0
-72 38 34 0
28 39 -57 0
34 45 -43 0
52 44 -73 0
61 19 56 0
26 -50 60 0
-67 -20 -63 0
44 -18 -36 0
-48 6 -38 0
58 52 -4 0
-44 -58 5 0
38 50 68 0
-16 -45 52 0
48 72 6 0
-26 50 61 0
70 -10 -22 0
-46 -67 -49 0
55 -2 -9 0
-29 -2 -33 0
43 -20 -11 0
-4 -36 -63 0
5 11 -14 0
7 -54 -24 0
22 68 59 0
-41 -5 -13 0
-23 -2 -25 0
-48 -32 38 0
73 71 56 0
28 -32 -55 0
-27 11 -46 0
-53 63 -58 0
8 60 48 0
16 5 24 0
26 -57 14 0
55 33 -62 0
1 39 66 0
7 26 33 0
11 -46 2 0
-65 -54 -32 0
45 61 2 0
-53 -37 -33 0
1 64 14 0
38 28 14 0
-55 71 6 0
53 -16 17 0
58 -28 7 0
-48 21 -51 0
67 59 -72 0
73 -33 -44 0
40 27 22 0
54 -1 -28 0
-30 52 12 0
-69 27 -41 0
62 -45 32 0
-24 7 33 0
37 -7 71 0
48 -22 -30 0
21 -40 48 0
30 -52 -17 0
52 73 25 0
-30 -59 -24 0
49 12 10 0
-20 -10 34 0
21 39 67 0
55 40 -60 0
68 27 -59 0
-51 -74 67 0
-50 67 28 0
40 24 -21 0
72 35 56 0
13 5 -39 0
59 56 37 0
-74 45 -6 0
69 -20 -49 0
-33 -59 44 0
-47 74 9 0
-23 42 -32 0
45 -31 44 0
-31 69 -10 0
42 -72 9 0
62 -14 46 0
-58 -59 47 0
58 -34 -17 0
27 -61 69 0
63 6 -66 0
-65 38 -42 0
-57 -10 11 0
25 -35 -61 0
-65 -31 -30 0
71 -13 64 0
35 -38 -11 0
-33 10 20 0
-53 47 13 0
-55 -74 62 0
-13 -24 50 0
29 5 -75 0
-9 -7 40 0
-21 -2 -75 0
-5 -53 10 0
-67 5 -12 0
-52 -9 -29 0
-25 -48 -46 0
47 -42 -16 0
19 -35 14 0
26 -37 44 0
-23 31 -40 0
41 -66 31 0
-33 -7 5 0
-71 51 -14 0
-57 40 -51 0
47 -26 69 0
23 -68 12 0
52 56 -40 0
-72 27 37 0
75 12 19 0
17 35 12 0
-44 -58 -73 0
-65 39 -52 0
-28 -6 54 0
-59 -26 6 0
-18 -71 -30 0
-69 4 -20 0
-31 -66 30 0
-2 -31 46 0
-28 -51 73 0
-34 20 21 0
-70 -43 -57 0
57 -24 -25 0
-31 -21 6 0
47 29 70 0
43 19 -72 0
-17 -9 8 0
-68 -33 -62 0
-63 73 -48 0
-25 -42 -35 0
-63 57 -8 0
-1 32 -22 0
11 -66 21 0
-1 69 38 0
12 -56 55 0
25 61 39 0
9 -48 -1 0
57 63 -36 0
-38 -34 -55 0
-51 23 -42 0
-60 22 -69 0
-54 -68 -2 0
-55 -4 62 0
70 35 -20 0
-24 -22 -15 0
-75 -54 22 0
50 20 -34 0
-73 -21 27 0
71 7 34 0
-20 5 36 0
56 -36 -40 0
-68 14 22 0
-70 -74 -12 0
-41 -18 25 0
19 -73 -10 0
-5 55 -40 0
37 -65 -3 0
-51 -39 55 0
61 68 -7 0
-1 18 -75 0
s UNSATISFIABLE
d decisions 85
