c Random 3-SAT instance
-28 -13 27 0
30 1 63 0
64 40 -37 0
-66 73 38 0
17 71 -42 0
-46 -2 26 0
12 64 22 0
-29 57 71 0
74 10 -72 0
73 -51 28 0
28 12 57 0
17 -65 -49 0
38 -23 -7 0
11 67 -19 0
-69 46 8 0
-33 -21 29 0
69 11 19 0
8 -70 -62 0
-2 -47 -72 0
-12 73 58 0
-37 -12 9 0
-30 35 34 0
-12 -20 30 0
-28 -18 -60 0
-4 72 73 0
5 -14 -52 0
-51 65 -16 0
-12 20 66 0
-26 57 -54 0
26 17 -37 0
-29 36 -12 0
-10 -32 -46 0
-10 71 -6 0
22 69 -33 0
37 62 -26 0
-54 -31 -62 0
-32 -55 -45 0
-1 -22 -71 0
-48 41 4 0
-29 44 42 0
43 8 -24 0
23 49 64 0
-24 50 -29 0
58 60 -45 0
-73 61 -1 0
36 -54 -31 0
6 -14 50 0
44 -63 -6 0
-6 58 53 0
38 -40 -58 0
29 -52 -28 0
-10 -13 17 0
-52 -8 -72 0
32 7 39 0
-74 -2 -23 0
28 51 -38 0
44 17 22 0
45 -16 -35 0
55 65 41 0
75 39 -12 0
-28 45 -26 0
29 -47 -41 0
-5 -35 14 0
38 58 -30 0
-57 -58 -4 0
-39 37 -65 0
23 -57 39 0
-10 51 -33 0
-50 69 41 0
15 -54 9 0
45 -43 69 0
-48 -64 66 0
47 -18 29 0
-71 -74 -66 0
64 36 21 0
-20 73 7 0
6 3 56 0
-52 -40 14 0
30 -49 21 0
-66 -22 -51 0
28 -18 56 0
34 42 -13 0
21 39 -24 0
10 -51 41 0
43 -30 14 0
49 -3 -25 0
8 65 74 0
-22 30 -21 0
-53 46 -42 0
-62 7 42 0
5 -37 -60 0
-68 -66 26 0
-21 -10 22 0
-40 61 35 0
45 71 -30 0
33 -56 16 0
45 -50 71 0
63 8 -74 0
-10 69 64 0
28 23 -15 0
59 46 74 0
60 20 14 0
74 35 -68 0
25 -53 10 0
-48 50 -30 0
32 -33 -27 0
-7 2 -64 0
-50 -32 -7 0
46 -44 75 0
67 -68 -40 0
29 25 21 0
10 70 -47 0
-27 -28 4 0
-64 45 17 0
66 62 27 0
-70 -58 1 0
-6 -11 48 0
-75 66 23 0
-4 40 -71 0
45 -8 26 0
-38 -28 73 0
44 -21 -3 0
49 -28 60 0
-44 -32 -72 0
3 -22 47 0
-69 6 -14 0
35 -25 -30 0
-31 -70 -42 0
56 7 58 0
5 -22 6 0
29 24 -67 0
35 21 -25 0
-26 -70 54 0
-44 1 35 0
10 -24 -8 0
12 -13 70 0
-68 -30 -24 0
23 -10 28 0
-21 19 62 0
23 11 55 0
-66 -59 33 0
-13 -15 44 0
-18 55 27 0
14 45 -15 0
-51 -24 -31 0
1 -20 -75 0
60 -23 -45 0
8 -56 -6 0
-6 71 -1 0
-41 12 63 0
-66 50 -70 0
-54 -51 -65 0
-69 -46 -66 0
2 70 -56 0
-8 14 70 0
-37 -47 -71 0
22 50 -37 0
-6 -8 -25 0
-29 52 40 0
20 33 -52 0
-33 30 20 0
42 12 21 0
68 53 48 0
23 15 45 0
27 19 -33 0
-18 52 -59 0
52 8 36 0
10 49 -67 0
-73 -56 22 0
58 44 -45 0
45 20 -59 0
-68 -8 -43 0
32 -14 35 0
-28 -62 35 0
70 35 6 0
-30 -16 43 0
-58 -15 -71 0
23 4 1 0
-44 33 -10 0
69 -11 12 0
-34 -17 -35 0
-70 -28 49 0
52 1 59 0
68 5 -27 0
67 20 -53 0
-54 -58 27 0
-36 -61 31 0
-65 18 12 0
71 -54 43 0
-38 55 39 0
41 51 -28 0
-50 43 53 0
-8 -71 50 0
41 -46 -19 0
60 30 29 0
-75 37 13 0
33 -15 -9 0
-14 10 -50 0
-48 74 43 0
-5 46 -30 0
-33 49 -48 0
65 19 -52 0
72 28 -35 0
-14 -42 -52 0
-22 37 -38 0
-51 -54 63 0
-40 -17 -23 0
-11 56 4 0
62 -14 -37 0
2 -31 32 0
4 40 51 0
30 5 -21 0
-1 -54 -12 0
44 53 -13 0
-33 -19 -57 0
29 25 12 0
13 16 -1 0
9 -55 66 0
34 73 -48 0
-39 -66 -40 0
4 5 -69 0
-3 -41 -74 0
73 -14 -45 0
-14 17 -7 0
-21 14 -69 0
-59 -26 54 0
65 -13 -16 0
60 -5 50 0
-36 -3 13 0
36 -24 54 0
-29 -7 53 0
-50 -73 52 0
29 -44 -9 0
16 37 31 0
-28 -7 -74 0
54 51 71 0
6 14 55 0
74 51 1 0
21 -28 43 0
-51 39 -69 0
-36 74 -75 0
5 63 -58 0
-33 -36 32 0
-65 49 66 0
-35 -62 -7 0
8 -66 -64 0
56 75 -40 0
44 -66 59 0
-61 -54 -7 0
23 -33 -48 0
27 24 -44 0
49 -65 32 0
-75 -49 -15 0
-30 74 -64 0
-34 71 -68 0
42 51 -14 0
-54 66 -63 0
43 -27 60 0
-23 -10 -45 0
25 -22 -2 0
19 26 -68 0
15 -20 -53 0
60 4 -71 0
-16 73 -45 0
-23 -21 44 0
-54 -2 39 0
-9 14 27 0
-36 28 -75 0
27 -59 73 0
-38 -15 -11 0
-25 -66 62 0
15 -46 -71 0
-73 5 -60 0
5 -2 17 0
55 -6 -31 0
29 47 57 0
35 44 73 0
-31 33 -47 0
-36 -59 -27 0
-25 -9 -5 0
37 26 48 0
-40 52 62 0
39 14 13 0
-41 -60 51 0
26 4 34 0
69 -47 -6 0
24 59 38 0
-29 5 52 0
-53 -11 2 0
-70 -23 -60 0
19 -5 32 0
-21 6 50 0
-13 71 47 0
-1 34 42 0
-26 11 -67 0
42 51 -74 0
-14 -30 50 0
-73 -48 -31 0
37 69 -29 0
-46 -10 -66 0
s UNSATISFIABLE
d decisions 45
