c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 259
p cnf 75 637
6 29 -59 0
-51 36 13 0
25 -70 -41 0
-34 -39 68 0
9 -65 -37 0
64 73 22 0
-36 24 43 0
-8 -56 -68 0
50 24 -43 0
-61 -67 7 0
32 -16 -48 0
-52 -45 48 0
-36 63 -68 0
63 -71 52 0
60 33 21 0
-75 -72 -34 0
7 40 15 0
-43 -16 -55 0
-60 43 40 0
21 -14 43 0
74 57 46 0
2 50 48 0
-66 10 26 0
-42 -55 -65 0
-60 -56 -27 0
-6 25 -26 0
8 -53 14 0
41 17 37 0
-7 -70 -51 0
-59 25 58 0
68 40 -25 0
-15 1 75 0
-37 -48 -6 0
49 21 30 0
-53 22 23 0
-2 -73 50 0
-40 1 -38 0
19 -56 62 0
-59 -22 48 0
67 -36 18 0
49 30 -2 0
12 16 71 0
-73 72 6 0
-70 -27 55 0
74 -37 35 0
-2 -25 -56 0
7 -56 61 0
14 -60 -46 0
57 5 -21 0
-3 12 13 0
69 -54 -18 0
57 49 4 0
39 -47 18 0
-14 -72 59 0
44 45 10 0
-56 -66 63 0
-24 -30 -18 0
16 -28 38 0
66 46 -37 0
-43 18 35 0
-9 1 -11 0
27 -18 -43 0
-22 34 61 0
8 19 -51 0
57 30 -22 0
-30 33 57 0
-66 28 -74 0
48 -53 -61 0
-73 -26 24 0
20 -41 -40 0
-16 72 23 0
36 50 -18 0
-11 -19 39 0
50 49 -13 0
36 35 73 0
-9 16 -63 0
-74 51 -63 0
65 -34 30 0
-50 -52 16 0
28 14 21 0
56 1 58 0
-1 -61 16 0
-21 42 71 0
-27 -20 60 0
-15 -62 75 0
16 30 -32 0
38 -75 -31 0
21 33 75 0
-26 73 56 0
50 20 55 0
-3 -72 -64 0
-61 47 -15 0
33 75 67 0
31 74 61 0
-72 -55 -22 0
4 -1 -20 0
44 -57 -62 0
-40 -74 12 0
40 -59 -11 0
-20 59 23 0
-35 -46 -11 0
21 75 -54 0
-23 -71 58 0
43 -64 -54 0
-17 45 -8 0
42 -38 -21 0
-68 -16 26 0
10 -37 72 0
-22 53 2 0
4 -9 10 0
-45 16 -4 0
-29 -46 60 0
-36 -8 39 0
71 -61 -31 0
55 28 -46 0
-60 2 -57 0
4 1 -47 0
36 -32 -24 0
72 -20 -56 0
13 -2 56 0
29 -28 13 0
-52 -27 34 0
72 -1 31 0
11 -28 42 0
32 -19 46 0
47 -56 -33 0
53 -44 -39 0
-40 14 17 0
60 -69 -10 0
2 45 24 0
-21 8 -39 0
58 20 69 0
-66 20 68 0
-19 -14 -35 0
24 -75 -63 0
-67 75 29 0
68 -46 8 0
40 16 -42 0
-17 -28 52 0
-43 -32 -38 0
-26 36 69 0
-54 34 66 0
-74 -59 -56 0
-61 14 64 0
-6 -74 -18 0
-56 -16 -17 0
10 35 52 0
-44 48 -75 0
-26 -30 25 0
-30 16 -28 0
-9 -12 65 0
2 -68 -45 0
75 -6 -49 0
75 -69 -29 0
-58 -36 51 0
30 52 65 0
12 30 -54 0
-54 44 -20 0
-47 63 33 0
-31 36 -46 0
-17 -1 -7 0
-33 -14 74 0
5 36 23 0
-41 48 17 0
18 -61 -36 0
19 17 53 0
-8 -56 73 0
57 50 -46 0
12 -7 45 0
17 -36 -56 0
46 8 1 0
-19 51 27 0
-56 -5 -37 0
72 9 -47 0
-56 -26 -57 0
-21 31 74 0
51 -60 -31 0
-73 -5 64 0
-11 -56 -50 0
34 61 55 0
-45 -24 -6 0
-56 -71 -18 0
40 -24 6 0
-55 -17 62 0
61 6 5 0
-45 -37 -25 0
10 -52 -32 0
-6 -52 -64 0
75 37 -73 0
67 42 62 0
-36 59 20 0
25 -41 -16 0
-2 -63 -57 0
-25 69 50 0
74 36 -26 0
-68 65 30 0
57 6 -21 0
-61 -62 73 0
66 -35 -18 0
-73 32 -57 0
49 17 42 0
-11 -44 38 0
61 8 13 0
-55 42 40 0
18 15 32 0
-64 -23 10 0
50 -6 33 0
-36 -25 -31 0
21 -11 -25 0
-70 53 -9 0
67 -32 70 0
45 -65 -53 0
17 -48 19 0
20 -40 -51 0
20 26 -72 0
-67 42 -56 0
8 -36 30 0
-19 -57 61 0
-73 -39 -65 0
-69 -12 35 0
8 -72 43 0
-7 39 56 0
12 66 7 0
65 -14 -20 0
-65 41 28 0
31 -36 -15 0
7 50 -45 0
15 51 32 0
14 -31 56 0
-65 -59 56 0
-74 63 -46 0
10 3 -49 0
-26 7 -33 0
-73 46 34 0
-70 19 -36 0
-18 33 -23 0
56 -50 6 0
66 -48 -55 0
32 42 -18 0
44 -52 -65 0
-26 72 41 0
-26 -6 -29 0
52 7 4 0
44 10 75 0
-35 25 5 0
63 -34 -8 0
-12 72 19 0
-63 61 -44 0
-28 -27 -51 0
-72 -46 -42 0
33 57 19 0
-33 -49 40 0
9 -48 -62 0
-66 -3 -52 0
43 26 37 0
-52 11 -13 0
66 32 2 0
34 6 59 0
9 43 61 0
51 -35 45 0
-71 50 -24 0
-6 22 34 0
28 11 44 0
34 -39 27 0
57 58 -56 0
41 43 25 0
65 -7 47 0
-25 -8 23 0
-39 3 -16 0
24 -47 -55 0
44 -52 -25 0
-34 26 53 0
67 23 -10 0
-75 -61 36 0
-29 55 73 0
51 -35 61 0
-54 -27 -8 0
-55 30 -63 0
-12 17 57 0
-42 -27 4 0
61 -65 -8 0
-40 -71 -62 0
21 -25 -36 0
8 -41 -33 0
-2 -41 -69 0
-47 -37 -39 0
-56 67 21 0
-61 -27 66 0
46 -10 22 0
-57 -8 -24 0
49 -69 -16 0
-71 -58 21 0
65 -41 13 0
62 -50 16 0
41 -2 26 0
-2 28 34 0
-46 15 -31 0
40 -75 -45 0
15 21 3 0
-59 -19 -12 0
-13 -34 58 0
-5 71 -41 0
-51 -37 60 0
72 29 -64 0
45 -50 -39 0
39 -32 -36 0
26 -41 53 0
-49 -38 70 0
55 45 -49 0
-32 -67 -25 0
-13 65 11 0
4 -62 -57 0
-33 -9 63 0
51 4 31 0
-73 -41 -40 0
-75 -58 9 0
44 -68 53 0
-10 41 39 0
44 64 -68 0
-57 -32 18 0
-32 -12 19 0
10 -33 -21 0
-54 -71 7 0
1 9 -30 0
-16 44 70 0
-1 58 43 0
3 2 -9 0
43 -75 -50 0
54 30 51 0
40 73 13 0
-63 -64 2 0
-22 58 -62 0
8 37 -62 0
17 -72 55 0
10 28 5 0
-9 -56 15 0
-19 -62 61 0
22 2 -31 0
13 54 70 0
43 22 -18 0
-38 6 36 0
48 33 25 0
-58 -18 42 0
32 -54 47 0
-15 -5 56 0
70 3 54 0
65 27 -7 0
68 -32 53 0
-71 53 -4 0
-38 -34 -40 0
-47 -28 -64 0
61 -27 34 0
-21 37 -69 0
20 -32 -7 0
27 -3 -26 0
-48 -43 73 0
73 70 -47 0
40 8 3 0
-6 -51 70 0
2 -71 -24 0
67 -9 52 0
19 -63 3 0
71 52 48 0
16 -52 2 0
-49 20 19 0
1 -45 34 0
-75 64 52 0
-21 32 58 0
54 -36 -51 0
-42 62 49 0
40 51 20 0
14 -24 54 0
36 -28 60 0
-32 45 54 0
33 43 -61 0
72 -36 -44 0
-68 -56 -75 0
-52 -26 45 0
-26 4 -75 0
-29 -33 15 0
-55 -58 25 0
-39 -48 -58 0
-28 46 72 0
-19 -5 -56 0
-10 66 61 0
42 35 -72 0
-23 1 15 0
52 -32 31 0
-60 45 -56 0
58 -71 74 0
67 30 -12 0
68 -67 -56 0
30 24 37 0
-47 -4 57 0
48 -59 41 0
11 74 61 0
-65 53 55 0
-60 8 22 0
31 -36 -44 0
-19 -41 -48 0
-58 20 51 0
3 49 -8 0
42 48 3 0
60 74 -1 0
-19 73 -4 0
21 -39 48 0
10 42 74 0
-1 48 27 0
8 1 40 0
48 19 40 0
66 70 12 0
-38 50 37 0
-16 -29 52 0
-6 64 42 0
37 5 -63 0
-16 -19 -54 0
13 -59 -21 0
61 -56 1 0
73 1 -67 0
10 -11 -39 0
-54 55 -47 0
11 -1 -56 0
22 -57 38 0
36 59 -1 0
9 14 37 0
73 68 43 0
6 -42 -9 0
-20 -66 -46 0
-41 -7 -63 0
35 20 27 0
75 -15 1 0
-9 72 32 0
-50 -36 -61 0
29 55 -70 0
-3 -5 -28 0
-45 33 70 0
28 54 -24 0
71 -4 59 0
56 -46 65 0
49 -24 18 0
-5 -20 40 0
-75 -64 8 0
-6 40 -71 0
-1 74 36 0
-25 65 2 0
38 36 -23 0
-31 14 -8 0
-62 40 -60 0
-62 -30 27 0
11 -25 -46 0
-54 31 -53 0
5 -57 -34 0
40 -18 15 0
-58 47 -8 0
65 53 -54 0
-65 -59 13 0
-39 60 25 0
-52 -67 46 0
-21 13 55 0
-68 74 -25 0
-74 -48 12 0
-18 45 1 0
59 -70 68 0
37 -40 35 0
-38 -9 45 0
-27 45 -36 0
41 -52 8 0
-3 -55 -46 0
-18 61 24 0
-65 62 59 0
48 -10 1 0
53 -31 -1 0
-49 -35 -73 0
-7 18 31 0
-56 70 26 0
37 57 13 0
67 5 -66 0
-9 -31 61 0
11 32 8 0
-3 -27 -47 0
29 -67 -30 0
15 72 -50 0
-15 -3 -68 0
20 62 -66 0
-50 2 -30 0
69 -47 55 0
-45 -12 -18 0
-68 -65 -23 0
-46 6 -52 0
19 54 -18 0
-24 -69 -62 0
-49 -16 -74 0
-73 45 -23 0
13 -44 40 0
70 -15 54 0
58 -7 -68 0
-61 -23 -49 0
37 -32 -12 0
-21 15 -24 0
32 -63 67 0
-52 -31 36 0
32 -73 -65 0
-25 59 42 0
-74 54 69 0
-2 74 61 0
-58 37 -36 0
-34 -24 -46 0
69 -48 1 0
6 -68 36 0
-73 -19 -45 0
38 51 23 0
-15 -28 -24 0
-49 -19 60 0
-35 51 -28 0
-53 -24 19 0
-68 36 65 0
-54 61 66 0
64 24 48 0
29 -60 -39 0
-33 -15 -27 0
31 51 -11 0
-9 26 -59 0
-1 59 60 0
67 -13 -72 0
-75 -48 -25 0
74 5 -69 0
-8 -12 -73 0
-71 -38 -9 0
-10 21 26 0
31 -9 -16 0
-34 -50 -56 0
11 71 -3 0
47 -6 2 0
-29 -50 -52 0
-74 2 -42 0
61 -49 14 0
47 -29 60 0
-58 -7 -29 0
-59 15 -65 0
38 42 -33 0
59 -51 66 0
-25 47 62 0
40 -64 57 0
13 5 45 0
-45 46 -26 0
-32 -6 22 0
-32 -15 7 0
-13 51 65 0
9 13 63 0
24 -56 -17 0
42 44 -52 0
71 -63 -72 0
-3 -39 -23 0
-61 -10 -67 0
-17 -19 1 0
13 -67 -68 0
-8 -75 52 0
-30 -55 -57 0
-49 11 -37 0
-58 -60 -41 0
60 -73 -39 0
74 31 -23 0
-72 19 62 0
-30 -47 74 0
69 -29 59 0
61 -29 64 0
42 3 19 0
-9 45 47 0
27 50 65 0
3 -40 10 0
-71 -11 -64 0
24 -1 69 0
33 13 -38 0
-49 -22 -27 0
27 -10 -38 0
70 -44 -57 0
55 -21 27 0
-75 7 45 0
-62 -30 71 0
71 -12 50 0
44 -65 24 0
43 -11 -17 0
30 -35 -69 0
-17 -8 -53 0
15 -74 -69 0
48 73 -11 0
1 13 61 0
-42 -7 15 0
62 8 -72 0
67 -4 -71 0
