c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 194
p cnf 75 487
-69 57 44 0
-18 -62 34 0
-44 12 60 0
63 -59 26 0
-23 -42 -63 0
48 60 34 0
-71 -61 -8 0
12 -47 -13 0
42 27 5 0
52 -56 50 0
59 62 -38 0
-75 -15 23 0
20 -21 10 0
-7 -43 64 0
43 55 -2 0
-68 -40 -6 0
-28 -51 54 0
33 -38 24 0
5 52 4 0
-14 70 74 0
-2 40 50 0
-75 24 7 0
-22 -75 -53 0
7 63 -62 0
-71 -56 41 0
3 -13 42 0
-6 -46 -71 0
11 -72 -32 0
70 -38 -73 0
74 49 17 0
-11 -7 -45 0
75 7 -6 0
-40 27 22 0
-69 -55 -57 0
-49 44 -38 0
59 55 31 0
-57 -25 42 0
-23 44 -19 0
-61 -29 -1 0
27 -72 16 0
-29 24 -57 0
-65 -13 -4 0
33 -58 -10 0
-64 -34 -53 0
-26 8 67 0
-15 37 -11 0
-38 -13 -70 0
46 -74 -63 0
-30 -14 13 0
-67 -34 -10 0
44 4 -64 0
46 -55 59 0
-41 -72 -52 0
41 15 20 0
-26 30 -23 0
19 -59 -29 0
-63 29 -10 0
-69 26 -52 0
14 13 -74 0
61 -18 -37 0
74 -63 -60 0
45 -23 22 0
4 47 -41 0
7 16 -25 0
6 71 -49 0
2 -46 -63 0
-28 24 -66 0
3 54 44 0
-52 39 -34 0
9 35 -45 0
-60 -59 -28 0
37 35 -40 0
65 -43 46 0
54 -56 66 0
52 66 21 0
-41 21 57 0
-69 26 3 0
-20 25 1 0
-61 12 -53 0
-9 -27 10 0
-25 24 73 0
-43 41 -31 0
41 -26 61 0
25 70 39 0
-58 16 -61 0
49 -7 71 0
44 52 -29 0
31 -30 -62 0
69 41 -33 0
-14 51 -64 0
71 -3 -44 0
-63 8 -25 0
47 -58 53 0
38 48 -41 0
45 -68 9 0
33 72 56 0
29 49 -65 0
66 -11 8 0
44 -41 -67 0
-43 70 21 0
4 -12 55 0
16 55 -39 0
-22 -25 72 0
-14 -74 39 0
57 -41 19 0
4 50 13 0
-53 -58 -17 0
39 -6 15 0
34 -27 41 0
-46 32 66 0
-38 -4 2 0
-44 6 28 0
-66 -22 51 0
1 -34 -48 0
-1 -36 -49 0
10 -20 16 0
-8 -41 -3 0
-18 6 50 0
-9 -43 -60 0
27 -73 -47 0
-4 -70 -14 0
-41 -49 -58 0
-60 -14 -23 0
48 37 -49 0
-5 2 58 0
7 -62 67 0
29 -3 -26 0
-66 31 42 0
27 47 -55 0
-50 -6 -39 0
-3 24 -17 0
-20 -44 17 0
8 -72 43 0
68 -27 26 0
-37 -54 3 0
29 -60 46 0
-43 37 58 0
27 30 41 0
-60 4 -5 0
9 -46 -61 0
-38 69 -16 0
37 11 16 0
-63 -75 -29 0
54 23 -67 0
3 10 13 0
-3 -4 33 0
46 -10 47 0
39 -38 48 0
3 29 -19 0
41 -28 55 0
-75 -60 -32 0
31 -30 6 0
29 8 19 0
-71 38 56 0
35 61 75 0
65 74 4 0
31 -25 33 0
71 46 7 0
63 70 3 0
56 -28 50 0
-45 -24 -1 0
-29 -44 54 0
32 -59 18 0
-44 18 -47 0
21 -54 47 0
-23 -45 -64 0
-44 -25 -57 0
63 41 59 0
-58 66 10 0
-27 24 -29 0
-26 -10 -30 0
36 67 24 0
22 -43 -69 0
44 61 18 0
56 24 -34 0
-20 -66 -62 0
-28 -10 -38 0
-61 -22 58 0
-61 -16 -48 0
-37 -31 -1 0
56 -8 9 0
-62 49 73 0
61 -49 29 0
-38 -49 -8 0
47 41 64 0
-51 -43 -28 0
-21 15 58 0
-41 -58 -46 0
-10 -1 35 0
-5 40 20 0
66 34 14 0
7 -51 9 0
75 33 11 0
-66 49 30 0
16 31 58 0
-22 -42 -18 0
56 -23 -32 0
-59 18 -44 0
-49 22 11 0
-61 -11 47 0
71 49 20 0
-3 -48 -5 0
-31 -72 51 0
-68 67 14 0
6 -45 -1 0
-12 -71 28 0
49 -7 18 0
-15 4 -3 0
14 -62 -74 0
42 11 67 0
11 30 -42 0
-54 -45 49 0
-50 -13 -27 0
49 -75 -71 0
-30 -32 -58 0
27 15 50 0
-19 -73 -34 0
-67 63 -24 0
70 -64 55 0
-33 -56 47 0
11 9 -19 0
45 41 21 0
-66 9 48 0
18 -36 -45 0
-7 61 -73 0
2 21 14 0
22 -1 65 0
28 -10 57 0
38 -9 8 0
-29 14 37 0
66 -5 -24 0
-31 -45 -11 0
-39 9 -60 0
-18 51 9 0
-22 -48 -33 0
-33 -7 -59 0
-6 -48 20 0
51 31 26 0
11 -75 8 0
-51 17 10 0
27 -34 -13 0
-15 64 -22 0
4 56 48 0
16 21 32 0
-5 -30 -48 0
44 -72 -5 0
28 -2 9 0
50 17 -46 0
42 -17 39 0
-11 53 72 0
-59 10 21 0
-16 -69 -33 0
21 -22 -1 0
-39 60 -37 0
-74 -37 -7 0
-23 2 10 0
74 13 72 0
59 -16 -35 0
18 -42 -72 0
51 -61 24 0
58 -66 3 0
57 5 15 0
11 7 29 0
39 73 6 0
-48 5 27 0
32 -59 -45 0
67 -61 -49 0
48 -15 24 0
-58 -28 -10 0
-75 29 -39 0
-40 41 -3 0
72 -32 54 0
55 52 -72 0
-19 -33 75 0
44 -26 52 0
40 -64 -20 0
-65 -10 -28 0
46 25 34 0
-15 49 -1 0
44 14 73 0
-34 -10 37 0
-19 -38 -73 0
-33 -6 -34 0
49 -74 75 0
37 -60 -53 0
-44 -58 -15 0
-16 -60 -24 0
-28 -26 45 0
2 64 -35 0
-6 30 -62 0
70 -23 -18 0
49 -11 12 0
-14 -61 62 0
24 -3 -39 0
46 61 -23 0
-69 43 26 0
73 21 -60 0
51 38 -29 0
-73 -52 12 0
-60 -65 -70 0
-59 -8 -17 0
-72 41 -7 0
26 32 24 0
-7 -32 -62 0
56 -40 -22 0
56 -35 33 0
33 -56 -60 0
60 -14 -9 0
-33 35 64 0
-19 -58 -23 0
17 64 -4 0
9 66 -18 0
-20 2 71 0
67 -57 27 0
-61 -30 -21 0
15 -26 49 0
19 -28 43 0
24 35 25 0
-70 -74 -44 0
42 7 -40 0
-43 -33 44 0
48 -32 29 0
-27 -15 49 0
-58 -43 -50 0
-74 53 -17 0
55 -26 -68 0
7 55 -15 0
2 19 41 0
