c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 140
p cnf 75 487
-61 -13 -59 0
-55 10 -45 0
-71 -52 72 0
45 -3 -4 0
25 26 13 0
-58 10 43 0
-61 -71 60 0
-29 49 58 0
59 6 21 0
-63 13 -66 0
27 -2 30 0
44 20 30 0
-57 26 52 0
-51 7 -68 0
-47 -62 56 0
-47 68 42 0
-57 24 58 0
23 66 65 0
-69 -60 16 0
24 -51 75 0
20 -71 -62 0
63 38 -32 0
39 2 -56 0
-47 46 -39 0
-71 -39 32 0
32 19 15 0
17 3 41 0
27 31 20 0
-25 41 -28 0
-13 -61 -67 0
6 -31 47 0
-4 -22 -51 0
28 -62 43 0
-64 -39 45 0
-13 -71 -32 0
48 -40 -34 0
67 5 -73 0
9 66 -69 0
-22 5 -73 0
68 -10 -75 0
70 -37 57 0
-59 -30 -40 0
32 41 11 0
16 70 -62 0
31 45 28 0
23 21 -73 0
-16 -8 61 0
-23 -31 -41 0
31 -21 36 0
-27 56 -15 0
68 6 72 0
-14 6 -27 0
-38 -50 -21 0
2 42 -17 0
34 -35 -66 0
-55 14 36 0
-37 42 10 0
-63 68 49 0
-59 -25 24 0
7 72 -25 0
-51 47 32 0
-52 -32 47 0
-44 -24 34 0
66 70 -31 0
-5 -52 -68 0
2 5 -44 0
-62 31 20 0
-3 70 20 0
30 -41 22 0
70 -68 -59 0
-33 3 24 0
25 30 36 0
38 46 -29 0
-66 -11 -12 0
56 -44 -18 0
-47 -17 -61 0
12 16 74 0
-51 1 -27 0
29 -71 2 0
64 14 -17 0
-63 -34 -42 0
-50 51 -17 0
75 -7 -43 0
61 -73 8 0
66 38 -49 0
-51 -15 -68 0
29 53 59 0
34 -64 13 0
52 74 75 0
14 59 -20 0
35 -32 33 0
47 46 33 0
-3 -40 -65 0
9 -20 56 0
17 23 56 0
25 10 -72 0
70 56 5 0
8 45 20 0
-37 36 -61 0
-51 24 75 0
-48 38 -23 0
23 -24 -31 0
37 25 -2 0
10 3 -64 0
73 -66 -27 0
-45 -5 52 0
-4 -23 -12 0
14 -16 -52 0
-54 -48 51 0
40 64 57 0
19 -32 -59 0
26 6 20 0
-56 -22 36 0
64 -70 74 0
29 63 58 0
-34 30 25 0
-35 -21 10 0
-6 -37 64 0
37 10 70 0
24 -63 -75 0
-46 -65 3 0
-27 17 -3 0
-40 56 33 0
-65 -74 58 0
27 13 -65 0
47 17 -31 0
48 -72 -42 0
3 -61 22 0
-28 5 20 0
43 -63 75 0
65 19 -30 0
-56 -62 66 0
9 5 -34 0
50 -2 1 0
59 -26 -51 0
-68 45 -1 0
-58 -61 65 0
-2 68 -46 0
21 -33 45 0
-31 -42 67 0
-59 52 44 0
-15 6 71 0
15 58 -24 0
14 -64 -21 0
27 -24 -64 0
-10 5 22 0
-15 33 21 0
41 47 65 0
-10 -1 -51 0
-31 -74 -21 0
21 45 -38 0
42 -66 54 0
59 73 7 0
19 -69 72 0
50 -69 36 0
58 -57 -38 0
-20 59 -72 0
-73 12 37 0
46 14 -42 0
-71 47 -9 0
-71 -42 34 0
-45 -55 16 0
4 58 46 0
-61 65 4 0
22 40 32 0
-7 -33 42 0
3 -6 -40 0
-11 62 36 0
-39 -45 -61 0
30 56 -28 0
-73 -28 -54 0
-3 30 -53 0
-58 -45 21 0
7 34 -2 0
-26 70 -73 0
27 74 25 0
35 12 -24 0
-20 30 55 0
59 8 63 0
65 1 41 0
58 -41 -21 0
-4 46 -40 0
5 35 -27 0
73 -46 61 0
-9 -1 -69 0
-12 -37 53 0
-56 -32 6 0
37 61 -18 0
66 -25 -74 0
-19 -3 -34 0
-75 50 22 0
18 28 65 0
23 -60 -69 0
-66 19 39 0
-7 -47 56 0
19 -62 -30 0
39 49 7 0
34 47 42 0
-4 -13 -53 0
-75 60 65 0
59 -44 -57 0
71 -41 1 0
-60 7 29 0
-57 -31 -32 0
-23 30 -74 0
73 3 -35 0
34 -26 24 0
64 -20 19 0
16 -9 10 0
-67 -57 -6 0
-42 74 47 0
24 -17 35 0
71 -24 -51 0
-1 28 35 0
-30 -68 -8 0
33 58 74 0
38 -73 65 0
63 54 -29 0
-3 -42 71 0
61 -26 55 0
28 -73 -37 0
22 -11 -47 0
22 24 3 0
-10 50 -65 0
19 -68 66 0
30 10 -68 0
-3 -13 11 0
47 -16 -17 0
36 -12 47 0
-3 -35 -4 0
39 54 61 0
-52 48 -13 0
39 63 -50 0
-45 -2 -62 0
54 61 39 0
7 -4 20 0
-48 -50 14 0
30 -21 -26 0
-19 -52 -60 0
33 -45 -43 0
30 22 60 0
36 -57 33 0
13 -60 31 0
-40 8 -28 0
23 2 24 0
65 12 -48 0
61 -29 -54 0
-66 6 34 0
32 -31 -74 0
-53 -59 -51 0
-27 -29 15 0
-13 -55 12 0
41 -36 24 0
74 -60 48 0
-71 74 -64 0
-73 61 -44 0
60 -1 9 0
-33 64 31 0
-42 31 3 0
-15 64 -29 0
-20 -5 43 0
17 -75 -55 0
10 18 43 0
-49 -50 -31 0
-36 -20 24 0
-36 44 64 0
5 67 -10 0
-22 7 -10 0
59 72 55 0
-5 63 3 0
-57 -36 56 0
42 47 28 0
-64 18 -6 0
62 57 21 0
41 -13 52 0
-14 51 65 0
45 -14 -12 0
-56 70 -21 0
70 -58 -56 0
-34 36 -41 0
46 -33 7 0
-10 -23 -31 0
6 -48 -62 0
-64 33 42 0
13 -66 34 0
-9 2 51 0
-13 -61 -54 0
-26 -3 -12 0
69 40 24 0
-28 3 -4 0
2 -53 26 0
-1 -50 42 0
25 36 -18 0
5 48 55 0
-18 -17 5 0
-49 27 -55 0
44 -40 3 0
-59 -43 31 0
10 45 67 0
68 -53 61 0
-60 -5 -64 0
-50 -6 -58 0
-20 53 4 0
4 16 47 0
-60 -59 43 0
-47 -63 -29 0
40 33 11 0
62 -21 -16 0
-10 75 37 0
-11 -43 -66 0
35 55 71 0
-53 -52 74 0
30 5 29 0
-13 -17 -15 0
21 -66 16 0
-29 31 15 0
27 42 20 0
-3 67 47 0
38 -21 49 0
41 -46 73 0
10 -26 47 0
-65 -19 53 0
62 -3 29 0
-21 1 67 0
-11 -40 28 0
-48 -40 62 0
-52 -36 -7 0
-48 -34 51 0
9 -8 31 0
-66 42 20 0
-1 33 71 0
-67 35 -59 0
1 -49 45 0
18 -32 -61 0
-41 -40 35 0
33 6 37 0
34 -32 40 0
3 -71 22 0
-55 -19 47 0
-70 28 52 0
16 48 31 0
-73 51 -29 0
47 -62 -15 0
63 -4 -51 0
42 34 39 0
26 -72 -22 0
-4 9 58 0
-29 -54 7 0
9 -38 -33 0
-47 35 75 0
-19 -20 -74 0
54 -17 -61 0
-72 32 -46 0
-73 -31 -9 0
13 22 -10 0
12 51 -75 0
48 25 -52 0
35 -24 50 0
-55 -18 51 0
12 -53 25 0
14 34 72 0
29 -66 -2 0
-65 52 27 0
18 -2 -58 0
-2 -3 -27 0
49 -3 32 0
-4 15 28 0
29 61 -21 0
65 60 66 0
65 43 28 0
-36 60 -7 0
-36 -7 11 0
14 31 15 0
-20 -41 -63 0
-59 52 28 0
65 -75 -50 0
-48 3 45 0
-24 65 70 0
-39 -3 -62 0
-50 28 61 0
-63 -25 13 0
3 15 -69 0
57 21 -65 0
-53 72 17 0
-73 44 56 0
5 63 -57 0
71 63 -67 0
22 28 -14 0
-17 37 34 0
6 -45 -30 0
65 -66 59 0
45 59 -22 0
-12 57 29 0
20 16 -68 0
39 21 48 0
-73 -63 71 0
-60 5 26 0
-58 -7 -67 0
-15 -73 74 0
-44 -42 70 0
-72 -70 -38 0
-38 22 65 0
-9 -49 -45 0
-12 -67 -11 0
-29 -63 -56 0
27 -16 -25 0
41 -50 -67 0
3 -15 -47 0
