c Random 3-SAT instance
-20 -53 -75 0
-11 27 -25 0
-7 48 63 0
-6 60 -40 0
46 27 -28 0
-64 23 10 0
67 13 -50 0
56 -61 -44 0
48 -26 -20 0
-61 26 -17 0
-22 60 16 0
10 -62 -64 0
24 -42 -15 0
-26 20 3 0
-42 73 36 0
-75 6 -68 0
14 67 -16 0
-75 -38 1 0
-18 -32 56 0
-7 -19 -10 0
31 -24 10 0
-36 -63 43 0
-16 20 25 0
-41 -56 -35 0
-61 10 -57 0
16 28 -46 0
-20 34 -37 0
-56 -23 -73 0
-69 75 41 0
15 55 -24 0
53 41 -54 0
-75 -47 -5 0
63 -47 35 0
11 6 51 0
39 61 53 0
-12 54 56 0
42 55 41 0
-4 -50 -44 0
-15 -40 -66 0
-43 37 28 0
12 -35 -66 0
-36 -65 33 0
-42 71 -73 0
28 14 -53 0
25 -8 -69 0
-23 -58 74 0
2 10 29 0
-33 26 -2 0
47 -56 2 0
-64 -10 -16 0
-29 23 -51 0
20 -9 -45 0
-13 -34 -14 0
9 -55 59 0
-66 -59 43 0
36 19 -64 0
43 28 70 0
47 33 64 0
-21 38 3 0
70 39 74 0
-54 -75 57 0
31 -17 -10 0
-73 15 8 0
-5 -34 -68 0
48 -4 -46 0
2 23 47 0
21 6 -68 0
42 32 15 0
72 -75 53 0
-37 -48 44 0
-18 17 -52 0
55 3 -70 0
37 -39 -59 0
-34 24 2 0
-6 -46 -45 0
14 73 -1 0
2 -4 -33 0
-6 73 -53 0
-43 10 32 0
-42 21 50 0
-8 73 12 0
23 10 70 0
-74 -75 -11 0
-60 -15 71 0
-73 -39 48 0
45 21 -32 0
68 73 -59 0
-14 11 -15 0
63 -16 -28 0
-54 51 -61 0
-17 -18 26 0
33 -43 62 0
-22 7 -8 0
-4 -22 -64 0
-19 18 -52 0
-7 8 35 0
28 -48 -56 0
47 10 -6 0
31 -50 -46 0
27 -28 43 0
10 36 71 0
-58 17 -15 0
17 -14 -16 0
56 11 2 0
12 70 -30 0
-54 61 65 0
35 -56 -40 0
55 6 -27 0
70 -73 -23 0
28 -19 -69 0
37 -70 54 0
20 56 3 0
-75 -4 -59 0
-12 -41 57 0
-13 -62 51 0
-20 -58 -9 0
42 57 -33 0
-52 19 59 0
72 59 18 0
53 23 -26 0
-50 -24 -23 0
-23 -8 40 0
41 66 52 0
-24 45 -8 0
65 37 -51 0
36 62 -20 0
17 -27 -41 0
19 1 -42 0
21 75 -39 0
51 48 -40 0
-12 -27 3 0
53 31 37 0
-45 35 -68 0
9 33 -1 0
3 11 42 0
34 -10 1 0
51 47 -24 0
37 -27 -30 0
56 65 -59 0
-44 -43 30 0
-38 54 13 0
-47 -54 26 0
73 -27 -58 0
60 3 -41 0
16 48 -32 0
51 46 72 0
41 38 70 0
s UNSATISFIABLE
d decisions 59
