c Random 3-SAT instance
69 55 8 0
-4 -17 -9 0
63 5 12 0
-36 -50 13 0
-45 -67 -41 0
-69 -49 -40 0
-35 -14 -50 0
15 48 27 0
-10 69 30 0
46 61 35 0
-46 -18 -26 0
-53 22 48 0
-59 -3 -32 0
50 -16 58 0
69 29 51 0
-50 -10 3 0
66 9 52 0
-50 56 -24 0
-67 -23 -72 0
-39 -13 15 0
20 -26 5 0
-34 -25 40 0
75 31 3 0
48 27 34 0
-12 70 20 0
-8 -29 -70 0
-21 3 -24 0
-58 14 -23 0
12 33 61 0
18 -49 29 0
36 14 -46 0
-18 -31 -27 0
-39 -70 -18 0
-4 -49 -38 0
35 -70 74 0
45 -65 14 0
60 74 53 0
-37 -21 54 0
-23 28 50 0
-20 26 51 0
-43 -50 -48 0
45 48 3 0
42 17 19 0
56 62 -40 0
60 10 -67 0
-73 -70 -65 0
-40 -34 59 0
-63 -20 65 0
72 -6 57 0
-70 -37 42 0
51 -49 -5 0
67 -31 8 0
32 62 -19 0
28 46 -50 0
-74 70 -4 0
52 47 5 0
66 27 32 0
-25 -12 71 0
-49 57 -52 0
29 68 11 0
70 -9 50 0
59 61 -33 0
-31 3 -62 0
-51 -34 -23 0
9 52 12 0
5 -40 13 0
-10 46 -20 0
75 -1 -27 0
-23 15 53 0
59 67 -51 0
-18 75 -47 0
25 -2 11 0
32 40 -66 0
31 39 36 0
25 37 -24 0
-46 21 69 0
34 -43 45 0
-6 2 29 0
51 69 53 0
-71 23 -37 0
46 -35 47 0
48 -66 19 0
14 -57 6 0
37 -74 -21 0
-53 73 -33 0
-42 -32 1 0
-22 -16 19 0
-18 29 8 0
22 60 38 0
-49 -5 33 0
35 -23 12 0
18 -32 51 0
-31 24 41 0
-43 36 62 0
-35 59 31 0
-17 -64 -46 0
43 49 52 0
51 -53 3 0
-54 -46 -61 0
-11 -58 50 0
-72 52 -66 0
46 -27 -31 0
-3 -41 -47 0
-74 19 -34 0
-37 -44 -18 0
73 34 59 0
-50 -63 -73 0
25 57 23 0
-70 -74 8 0
32 47 -69 0
71 24 37 0
3 -57 -52 0
42 10 75 0
7 44 -50 0
-51 -59 21 0
-57 69 63 0
63 70 46 0
8 20 10 0
-44 -50 23 0
-25 23 32 0
71 68 -30 0
-40 67 -72 0
-27 24 41 0
-18 -15 -14 0
-20 -50 -13 0
55 -27 14 0
40 -24 10 0
23 -56 -43 0
-7 49 47 0
49 -7 62 0
-19 63 -2 0
7 -36 16 0
55 -58 -73 0
55 48 24 0
30 -53 -49 0
-32 67 -2 0
-72 6 -70 0
30 -68 -71 0
-60 68 -18 0
40 -72 -38 0
36 -65 -9 0
-34 -56 -52 0
70 -73 71 0
-57 -14 -36 0
42 41 -64 0
-31 24 -65 0
-21 13 -35 0
59 30 55 0
32 13 -9 0
-17 23 -44 0
29 27 19 0
-75 -14 -10 0
-46 35 -6 0
46 -21 -17 0
-64 56 40 0
-58 72 -18 0
-68 -75 -12 0
21 54 -70 0
22 -49 -15 0
6 72 -45 0
27 -25 -68 0
45 46 72 0
s SATISFIABLE
d decisions 117
