c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 78
p cnf 75 675
51 42 -40 0
20 -45 60 0
-69 -20 -74 0
40 54 -3 0
10 5 -23 0
-72 -74 1 0
31 -27 -68 0
8 -60 49 0
-55 -25 -49 0
-61 25 55 0
-61 26 -67 0
-65 -67 -66 0
33 -69 -19 0
57 -41 33 0
72 2 55 0
-50 29 -40 0
65 10 13 0
56 -72 31 0
-49 32 -27 0
-11 54 -35 0
40 67 14 0
39 -10 73 0
-32 -12 -65 0
-3 64 44 0
72 -19 25 0
53 61 24 0
-18 16 14 0
-40 71 -32 0
-56 68 -21 0
-69 -47 42 0
-22 -51 45 0
22 -53 46 0
75 34 42 0
49 -29 16 0
-47 11 53 0
11 53 31 0
-3 49 25 0
-56 -72 -75 0
-52 71 -28 0
15 -46 -1 0
70 38 35 0
63 53 -52 0
-31 33 -71 0
65 -41 -51 0
-22 21 33 0
-32 10 49 0
-32 55 40 0
-65 -51 62 0
48 36 -5 0
-28 5 16 0
-18 21 6 0
48 44 -19 0
-55 42 -65 0
-66 -52 8 0
59 10 32 0
57 -56 62 0
-61 -54 10 0
27 -39 9 0
-72 31 -73 0
56 34 16 0
33 64 -35 0
53 -30 -60 0
70 5 32 0
54 -11 -24 0
28 13 34 0
-23 -69 18 0
-22 19 -36 0
42 49 44 0
18 24 -34 0
27 -55 -51 0
34 60 -73 0
62 43 -54 0
-52 -11 73 0
63 -15 -1 0
-71 68 -9 0
-30 -43 -68 0
-36 -23 -15 0
-39 22 -45 0
-72 -38 6 0
67 73 -61 0
-1 -56 71 0
-60 54 30 0
-22 -74 42 0
53 1 -57 0
-37 -45 -42 0
-2 62 51 0
56 8 16 0
-23 -75 2 0
20 -33 35 0
-20 75 -57 0
-7 49 39 0
38 -61 -55 0
15 20 34 0
21 4 -73 0
47 68 -72 0
17 -51 29 0
-22 -5 -2 0
52 42 -43 0
-9 66 6 0
-28 -67 54 0
-66 -72 30 0
43 33 -16 0
39 -72 -11 0
-34 10 -56 0
-10 24 -39 0
-40 -31 -45 0
-60 61 -20 0
-56 -57 -20 0
-50 43 66 0
58 55 15 0
-36 1 8 0
-17 -4 43 0
-69 -14 -60 0
-39 -57 9 0
-25 62 24 0
40 45 -39 0
-18 5 -58 0
6 48 33 0
-63 68 -7 0
61 -52 14 0
3 -29 -63 0
-64 44 30 0
21 -41 -63 0
-61 45 71 0
-10 42 -60 0
-29 67 -18 0
-9 56 -30 0
69 56 20 0
-51 -35 -45 0
-4 -62 -70 0
-44 -56 -17 0
-11 -68 18 0
-10 -73 -25 0
-2 21 -42 0
66 -36 53 0
-44 -66 56 0
5 14 40 0
-14 -6 -52 0
66 7 27 0
71 -28 -26 0
53 41 55 0
-58 22 73 0
14 -12 74 0
21 -18 -63 0
-35 41 -30 0
55 7 -42 0
-21 -49 -43 0
66 51 31 0
25 -53 51 0
30 31 -68 0
70 -44 6 0
22 10 -48 0
-75 68 44 0
-64 -46 7 0
-4 -9 19 0
57 12 62 0
-49 -54 48 0
58 5 -27 0
57 71 -28 0
-46 -23 -55 0
69 1 -31 0
73 46 -8 0
73 71 4 0
40 23 -19 0
-69 33 37 0
58 27 37 0
17 -19 42 0
-54 -18 -48 0
14 -65 -9 0
32 -7 51 0
-73 35 30 0
31 -62 8 0
31 -17 -59 0
-75 65 -54 0
28 51 15 0
-37 -62 -6 0
-26 -75 -48 0
-36 -62 3 0
40 -5 -60 0
-23 19 71 0
-49 63 -47 0
7 -45 70 0
-61 -26 15 0
38 -55 34 0
-43 35 58 0
-27 -55 68 0
-74 -2 -38 0
41 -61 38 0
-30 74 -28 0
-26 45 73 0
50 -4 -43 0
-4 -29 -74 0
-75 -67 -40 0
-25 -18 47 0
-57 -26 -3 0
-16 36 63 0
35 39 -71 0
-73 -9 -10 0
65 -35 -20 0
20 44 56 0
-35 -8 -18 0
-41 32 3 0
62 -75 3 0
-36 60 -43 0
62 32 -9 0
-53 18 8 0
-30 24 49 0
64 1 4 0
-43 18 23 0
-58 -26 -4 0
59 32 71 0
-70 -1 -36 0
-30 4 6 0
72 -48 -20 0
-14 30 32 0
33 -26 -39 0
-64 -75 -70 0
55 20 -63 0
39 -3 -23 0
11 10 53 0
18 63 70 0
65 -18 70 0
-11 -33 -41 0
-14 16 2 0
2 -45 60 0
42 -8 28 0
-20 74 -46 0
-11 36 5 0
-66 18 -4 0
-45 14 -23 0
-31 54 -35 0
39 41 21 0
3 -12 -44 0
64 -41 -13 0
22 -24 -60 0
74 -52 1 0
-44 52 19 0
55 -27 -57 0
75 42 -60 0
-44 36 -41 0
53 2 4 0
-24 73 -25 0
44 -56 31 0
16 23 31 0
54 -56 12 0
21 23 66 0
6 40 -8 0
3 -2 5 0
11 -3 30 0
-28 41 -31 0
-18 73 8 0
70 -27 54 0
-52 -63 -57 0
-31 74 -57 0
25 52 61 0
-42 -60 -73 0
-55 43 -18 0
45 -53 13 0
65 -26 70 0
54 -27 -64 0
-40 -58 74 0
-26 32 31 0
49 -14 -26 0
-17 -22 48 0
-38 -58 50 0
30 -37 72 0
51 -18 -52 0
27 32 3 0
65 21 -58 0
32 40 53 0
68 -66 -27 0
21 -8 56 0
40 10 72 0
-17 -47 -32 0
53 34 -45 0
41 -53 -19 0
38 43 -37 0
22 28 -14 0
-11 63 27 0
18 45 4 0
5 65 54 0
-44 26 -8 0
-5 15 22 0
42 47 73 0
73 -49 71 0
-1 60 55 0
27 -70 15 0
-12 -61 32 0
-70 -45 -35 0
63 -35 48 0
47 -36 -6 0
-66 72 44 0
61 -46 -35 0
34 17 42 0
32 -64 39 0
71 27 32 0
-24 58 -39 0
-11 32 -71 0
47 31 41 0
1 52 -65 0
-17 55 8 0
66 -39 -34 0
-19 54 6 0
-28 -47 63 0
-65 32 67 0
48 21 59 0
-53 -3 -68 0
47 -62 9 0
70 -4 -75 0
32 -9 -54 0
44 -16 23 0
-12 -66 52 0
43 -58 13 0
69 18 62 0
54 44 55 0
71 12 -25 0
-9 -2 19 0
-58 1 71 0
-20 -16 -10 0
26 -65 -16 0
-45 -1 -58 0
-8 -48 -30 0
-17 -34 -18 0
-25 64 36 0
-59 1 49 0
-70 -74 28 0
-74 -60 2 0
-11 -62 67 0
46 8 -55 0
-29 -52 39 0
-48 10 17 0
-48 74 -28 0
-27 50 -66 0
39 70 71 0
61 -9 -55 0
36 -32 -73 0
-57 -26 27 0
37 -3 48 0
7 63 73 0
-42 67 14 0
-56 32 59 0
-40 -36 -13 0
-18 62 15 0
-3 -6 60 0
21 42 -12 0
14 69 -10 0
43 49 -57 0
-4 -69 -8 0
-32 13 -68 0
-75 -54 -52 0
44 -46 -1 0
-23 -38 -59 0
-46 16 -28 0
-32 45 14 0
38 12 70 0
-32 -49 37 0
-56 -60 27 0
30 5 73 0
33 4 -23 0
-67 66 27 0
5 -73 47 0
-62 -9 66 0
-38 -5 9 0
43 -61 6 0
46 35 -39 0
1 -41 7 0
-5 20 -46 0
57 -46 47 0
31 -26 -72 0
-25 -48 -67 0
56 -32 43 0
9 53 -31 0
44 -32 59 0
59 -54 -22 0
50 -68 62 0
-64 10 -11 0
-38 40 -1 0
-47 63 -25 0
18 57 73 0
-74 30 7 0
33 -55 -37 0
37 42 8 0
-67 43 2 0
73 -45 -32 0
36 2 -72 0
66 63 64 0
29 3 27 0
67 61 -27 0
-67 5 22 0
-74 -73 -72 0
69 64 -63 0
59 11 5 0
12 -32 8 0
56 -68 -45 0
31 33 21 0
75 -18 -45 0
9 20 -16 0
-20 -42 4 0
75 25 11 0
-42 -29 -5 0
75 -40 -63 0
-8 -64 -11 0
-31 16 67 0
-11 35 -73 0
60 19 2 0
42 8 -40 0
60 42 73 0
-43 25 -46 0
38 -54 55 0
-21 -25 -26 0
-70 -31 -20 0
-67 -63 -22 0
33 55 27 0
68 23 -55 0
51 -10 75 0
-36 32 59 0
-71 62 2 0
5 67 -9 0
63 -28 62 0
56 47 75 0
20 45 12 0
45 -66 -31 0
26 -8 28 0
-69 -71 -24 0
68 -45 -31 0
-31 -10 -21 0
16 52 -63 0
35 48 32 0
-10 17 -60 0
-5 -11 48 0
-39 14 62 0
6 -61 9 0
74 19 -66 0
-34 15 -51 0
58 13 37 0
-35 -34 51 0
46 -39 -47 0
69 -63 39 0
-49 72 -13 0
38 5 11 0
24 -49 -2 0
-72 -61 -71 0
-73 -44 -25 0
-66 -65 14 0
-28 1 32 0
-38 -5 -33 0
-57 -46 -40 0
61 -7 46 0
37 -63 -9 0
29 6 -17 0
-7 47 -50 0
60 40 46 0
-51 15 -74 0
52 7 8 0
-31 68 -26 0
26 68 -2 0
-56 -4 11 0
23 54 68 0
-20 38 75 0
10 44 25 0
-55 21 6 0
-75 40 37 0
14 7 20 0
69 -27 75 0
29 -15 -24 0
49 74 -11 0
4 33 -29 0
-13 20 74 0
65 33 -12 0
67 28 1 0
-23 8 -72 0
64 26 -13 0
32 -11 -71 0
-50 -43 23 0
16 -60 -15 0
46 -25 26 0
12 10 52 0
25 -58 24 0
-28 -10 24 0
6 26 -45 0
-40 -6 -50 0
-62 19 63 0
49 43 4 0
59 45 -18 0
-73 -66 75 0
66 15 70 0
52 -30 7 0
41 74 -64 0
-58 10 43 0
-73 68 -60 0
68 3 -23 0
-63 -47 18 0
-6 24 -65 0
-28 29 -71 0
-26 -21 3 0
59 33 58 0
44 51 41 0
-10 2 48 0
-20 45 -59 0
62 -68 36 0
-48 36 -16 0
13 30 -72 0
-40 41 46 0
-16 12 3 0
-54 -38 -17 0
6 -15 -45 0
-2 13 51 0
20 -4 37 0
-28 20 -45 0
-17 58 -48 0
10 23 -35 0
-45 17 35 0
-62 41 -63 0
68 75 -55 0
16 38 54 0
-62 30 24 0
4 -47 35 0
-64 -7 -20 0
61 60 3 0
6 -16 36 0
31 43 -74 0
55 -63 3 0
27 -56 14 0
-3 12 58 0
3 -17 -22 0
-52 -43 19 0
9 25 63 0
67 -29 -58 0
12 46 -75 0
32 -52 4 0
-66 21 35 0
18 -50 -34 0
-64 32 -23 0
14 16 24 0
4 -57 -49 0
12 3 47 0
-32 70 69 0
-27 46 9 0
-12 72 -13 0
-51 13 9 0
35 -41 -73 0
50 19 -73 0
73 -70 -53 0
-55 -45 17 0
-25 45 -58 0
46 -9 6 0
24 7 18 0
-18 19 63 0
51 26 -23 0
-57 36 -19 0
19 35 51 0
-57 42 -47 0
-43 -72 -38 0
24 -59 61 0
-21 -18 59 0
73 -14 56 0
51 -16 13 0
-73 37 16 0
10 -17 -14 0
11 56 -45 0
-72 46 21 0
4 -29 17 0
-59 -5 37 0
-41 -75 33 0
-73 -33 70 0
37 74 -63 0
-38 -31 29 0
-68 -17 -52 0
56 64 24 0
-38 55 -68 0
75 50 25 0
-15 -65 59 0
74 75 30 0
-32 71 -6 0
22 -50 -59 0
-11 -6 61 0
52 -64 47 0
46 -61 4 0
19 -17 -37 0
75 3 59 0
1 -45 16 0
26 51 -42 0
-37 -58 -32 0
-38 14 59 0
24 -69 11 0
-22 67 9 0
-67 44 43 0
32 25 4 0
16 -46 67 0
-8 -55 -34 0
15 -63 -41 0
-65 -10 32 0
47 -30 55 0
20 39 38 0
9 -48 55 0
-64 -6 11 0
69 -2 23 0
26 54 -66 0
-27 -26 22 0
-13 -33 56 0
3 -70 66 0
-59 9 -50 0
-24 -47 6 0
-73 -56 21 0
-16 -14 -20 0
22 -64 35 0
-14 -61 -63 0
-2 -47 6 0
53 10 -5 0
65 8 63 0
71 -1 12 0
60 -20 69 0
-6 55 32 0
71 13 63 0
-34 -61 -15 0
-55 -63 -39 0
-12 11 -64 0
-24 41 -64 0
51 59 -28 0
-69 -55 39 0
9 31 15 0
9 -3 55 0
-59 29 -75 0
-61 24 -70 0
31 -15 29 0
19 75 5 0
-7 58 47 0
33 47 18 0
-1 56 -67 0
34 59 -2 0
-58 15 -73 0
