c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 175
p cnf 75 712
-52 56 47 0
71 56 58 0
-70 24 69 0
-24 -11 -40 0
2 -52 25 0
6 -27 -20 0
32 -20 29 0
-52 -3 -7 0
-14 18 38 0
-53 3 2 0
65 -41 -63 0
-42 8 44 0
18 -22 41 0
-40 -30 -71 0
-45 -6 48 0
-3 75 8 0
-12 -22 68 0
-57 -50 66 0
5 -4 36 0
-10 -39 70 0
46 7 -30 0
-49 8 -14 0
51 -41 -24 0
-43 -9 47 0
-37 19 70 0
66 11 -43 0
14 61 20 0
75 57 -37 0
57 -10 21 0
-25 -74 54 0
2 -27 -41 0
63 -74 34 0
46 -72 8 0
67 -66 -2 0
23 8 -58 0
-5 -44 -55 0
-7 12 39 0
-46 20 62 0
31 -16 54 0
-54 3 -71 0
-70 -53 -24 0
40 -25 -39 0
-53 -9 -52 0
-75 19 -57 0
-15 62 37 0
-17 67 2 0
-60 -34 -27 0
4 -2 -45 0
-21 -59 -69 0
-64 15 -3 0
-27 -43 21 0
56 -44 -35 0
-68 -53 -29 0
-52 -2 26 0
-17 -6 -65 0
-49 58 68 0
-22 5 24 0
15 -26 -61 0
-60 31 -54 0
13 26 36 0
69 -2 -75 0
-51 -16 -63 0
22 -9 16 0
5 38 7 0
-23 53 -68 0
-68 56 -3 0
-54 27 -24 0
52 -25 -9 0
-17 -25 47 0
11 -4 -74 0
61 -57 -52 0
-67 65 -15 0
41 1 36 0
-30 -23 67 0
32 64 54 0
60 49 69 0
-24 59 72 0
44 -13 -3 0
40 -16 -48 0
54 57 3 0
-73 -52 -7 0
5 -63 -50 0
-50 57 -30 0
37 55 -7 0
40 44 30 0
-11 28 -56 0
-28 -74 -33 0
47 -70 21 0
9 39 53 0
45 -26 48 0
25 17 -68 0
-10 -54 16 0
-46 64 26 0
-65 62 38 0
-17 -12 51 0
49 68 -21 0
-68 -43 49 0
-19 -45 11 0
59 -40 25 0
45 44 65 0
-31 -56 -30 0
16 7 -39 0
53 61 25 0
10 40 -34 0
-73 -60 -38 0
-10 -6 66 0
-16 62 5 0
-49 -61 67 0
-32 -72 -28 0
-37 -59 -31 0
-69 -37 61 0
43 62 -69 0
21 -27 -44 0
-75 -50 -15 0
33 1 -16 0
-74 -44 -1 0
-72 -15 38 0
-39 7 23 0
37 -74 -71 0
-39 26 12 0
-60 -13 -22 0
47 -12 41 0
44 33 10 0
39 -22 -23 0
15 -67 -52 0
-13 34 67 0
70 -69 59 0
-33 1 23 0
38 -68 17 0
-11 68 -21 0
45 -37 20 0
64 31 -35 0
-28 -55 -7 0
10 -14 -55 0
4 -44 -3 0
-2 -12 -40 0
-70 29 36 0
63 33 19 0
24 32 -22 0
65 -71 68 0
60 72 -26 0
-36 -42 14 0
-24 5 -44 0
-6 11 52 0
58 29 23 0
-41 -63 60 0
-57 -39 -31 0
-57 64 28 0
-56 52 -53 0
-15 -3 71 0
-21 36 -52 0
-67 -45 -37 0
-2 15 -66 0
-54 48 -33 0
-11 45 -21 0
59 -42 -28 0
-11 56 -25 0
57 43 53 0
52 16 -39 0
-24 -29 6 0
-65 -68 -28 0
-25 19 5 0
71 54 -45 0
-56 37 63 0
25 -66 31 0
-6 61 57 0
-5 -2 54 0
-8 -16 -49 0
18 58 51 0
40 -2 -72 0
48 -8 2 0
24 -3 -46 0
-1 -23 -27 0
10 68 55 0
-6 -25 51 0
-53 -71 31 0
-12 -72 -28 0
-72 -39 -70 0
53 57 -23 0
-40 20 -8 0
-67 -37 49 0
-53 -15 12 0
-25 -32 -34 0
-35 27 58 0
-53 69 52 0
57 -48 72 0
-31 -26 65 0
-2 -29 -46 0
-71 -53 -26 0
21 19 65 0
-33 51 -59 0
1 38 -48 0
-29 14 -39 0
-35 40 33 0
-3 15 -30 0
-13 -61 -30 0
2 -64 48 0
-13 17 6 0
-51 -44 -7 0
-40 20 38 0
15 -66 52 0
48 62 21 0
70 33 -69 0
-62 1 9 0
-27 -20 32 0
-51 -25 19 0
36 -41 -53 0
66 -35 52 0
-22 15 -72 0
-28 -30 -71 0
24 48 -69 0
46 -36 -15 0
8 58 37 0
33 71 -41 0
-58 9 66 0
20 -46 24 0
-60 24 70 0
-45 -27 75 0
-43 -28 11 0
-28 -63 -29 0
51 -11 -41 0
29 45 -49 0
59 25 47 0
-71 -27 -36 0
5 -32 -59 0
-47 31 -16 0
-61 -58 72 0
-22 -6 5 0
34 68 -56 0
-43 -37 -27 0
67 75 53 0
-39 15 -37 0
11 -15 -52 0
32 -70 -30 0
69 57 3 0
-39 -46 -59 0
46 -30 43 0
48 3 -29 0
-28 26 65 0
-26 32 -23 0
-18 35 -64 0
64 -49 -12 0
-50 -65 70 0
-2 -18 31 0
-66 44 -54 0
-15 -64 57 0
-17 50 72 0
14 -56 -58 0
66 -34 -62 0
42 69 54 0
-47 74 7 0
-48 75 13 0
63 28 -38 0
3 20 -74 0
-45 8 -58 0
64 -17 28 0
50 73 -33 0
-37 20 -26 0
23 51 -60 0
-46 1 39 0
-7 73 -56 0
8 -14 -26 0
47 -39 18 0
11 32 -59 0
-72 19 -48 0
5 -60 -50 0
-32 7 -59 0
18 45 49 0
-72 -48 12 0
-2 58 15 0
-75 18 11 0
28 -71 -67 0
-19 -43 -52 0
73 41 -20 0
13 -42 -55 0
-31 5 -36 0
-66 -3 2 0
-9 -25 -37 0
11 -68 -27 0
39 17 -61 0
-32 -15 -17 0
71 -59 2 0
41 -34 -38 0
44 -42 53 0
-68 -44 73 0
40 47 -29 0
-55 44 -59 0
5 75 -28 0
11 13 -26 0
51 7 68 0
-50 74 16 0
-22 -66 -1 0
-17 -53 -74 0
-25 -62 -3 0
41 -63 -70 0
7 32 51 0
-28 13 -26 0
-8 -70 58 0
-30 50 -62 0
-14 -51 53 0
72 -43 -19 0
57 -75 -63 0
19 -20 -48 0
-69 -64 60 0
-5 -1 -30 0
17 -19 -67 0
-26 -62 -31 0
-25 49 -71 0
-12 -74 44 0
29 -54 -60 0
74 60 57 0
-58 -50 -43 0
32 -72 51 0
-45 51 74 0
-63 53 69 0
39 -8 32 0
-65 -62 55 0
20 -71 -35 0
66 -27 61 0
-9 -40 15 0
45 1 23 0
-65 -42 -31 0
37 33 74 0
70 -15 -64 0
-57 -10 -24 0
8 70 -73 0
-41 -73 -68 0
-29 -16 -4 0
2 -62 -52 0
-54 -15 47 0
9 -73 8 0
59 49 -15 0
75 -14 -72 0
52 -45 -44 0
71 -18 59 0
-61 -25 58 0
-30 73 36 0
13 71 -6 0
-24 40 -53 0
42 5 -10 0
-30 4 -50 0
55 68 22 0
-34 21 -40 0
37 -7 3 0
20 -30 32 0
-59 18 52 0
-12 -41 7 0
-47 -57 53 0
22 45 30 0
-52 34 -40 0
61 -68 28 0
-64 30 13 0
62 60 -66 0
-58 28 39 0
13 20 -16 0
-57 44 61 0
21 50 33 0
23 49 19 0
7 -73 9 0
6 -73 50 0
-28 -59 -14 0
-41 10 33 0
-15 25 32 0
55 -61 13 0
-43 -25 1 0
-21 52 -57 0
4 33 48 0
-75 48 6 0
70 -1 34 0
71 -63 31 0
50 -65 13 0
71 19 65 0
-29 25 -20 0
-27 -25 71 0
-51 39 70 0
-43 34 -38 0
40 28 -45 0
-40 50 -57 0
29 -26 4 0
-33 -29 4 0
72 33 -17 0
-40 -55 -9 0
74 -49 -4 0
-20 68 -60 0
36 -46 -57 0
46 15 -36 0
-49 -30 18 0
45 28 -18 0
36 35 -59 0
51 47 43 0
-63 -42 44 0
61 -46 -52 0
-75 64 26 0
33 -66 34 0
1 -66 -15 0
64 49 53 0
-28 -13 45 0
25 41 3 0
-31 14 69 0
-46 62 -29 0
15 -65 -16 0
37 49 45 0
-20 -45 18 0
29 -64 3 0
8 -4 39 0
23 60 -56 0
-37 45 -12 0
61 -39 -60 0
-16 25 38 0
50 1 67 0
-28 27 -38 0
-4 -50 -14 0
37 18 -45 0
-32 45 -22 0
1 -8 3 0
-29 -65 -54 0
-49 -2 -5 0
-48 25 -18 0
-34 68 -36 0
-50 -39 -15 0
47 65 54 0
-19 -30 -53 0
