c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 22
p cnf 75 450
-49 46 35 0
-26 -15 35 0
55 -30 28 0
-35 -58 -44 0
29 22 -45 0
-16 -14 57 0
-46 -47 7 0
58 67 29 0
-41 -71 7 0
36 -53 -65 0
2 55 -10 0
-26 -16 56 0
-55 -73 -32 0
-11 -25 -41 0
-45 19 52 0
34 9 -26 0
-70 -59 -66 0
-21 -19 -25 0
2 -62 40 0
-62 56 10 0
-11 39 -13 0
-4 -25 40 0
29 5 37 0
62 6 68 0
-30 38 -43 0
65 -47 36 0
42 60 49 0
-46 27 30 0
-7 -16 63 0
-27 -10 69 0
62 -24 55 0
31 56 43 0
39 5 23 0
-33 65 4 0
-46 -35 -43 0
-20 -47 18 0
-45 34 24 0
-7 -46 -53 0
-13 30 -34 0
-9 75 -46 0
6 9 -31 0
-53 -71 11 0
-65 -6 -40 0
-58 57 -42 0
-25 10 -55 0
38 -24 -31 0
10 4 -64 0
-61 28 47 0
66 35 -21 0
-5 -6 16 0
-74 -12 -25 0
-22 -8 -39 0
-6 -62 22 0
-3 64 -66 0
-71 3 4 0
46 20 53 0
-52 -68 -11 0
2 59 17 0
75 -73 35 0
2 50 -44 0
-25 -17 -62 0
-16 -66 -5 0
9 42 11 0
21 28 69 0
68 16 -18 0
16 36 2 0
24 -61 -46 0
53 -5 71 0
-22 70 -71 0
-10 -65 40 0
38 -43 74 0
18 16 -61 0
9 59 -74 0
8 62 67 0
-53 28 1 0
9 48 -62 0
-17 24 54 0
36 -20 -40 0
-5 73 -65 0
24 47 -43 0
51 14 59 0
-14 16 -12 0
-9 49 -20 0
-13 63 29 0
40 47 -54 0
-42 44 -55 0
-57 -16 -65 0
7 -54 23 0
62 -26 -66 0
44 -49 -51 0
53 20 70 0
-67 -5 29 0
56 -32 72 0
23 -20 18 0
-67 -63 -71 0
-37 57 22 0
-55 27 3 0
-69 42 5 0
-74 -36 13 0
35 -6 61 0
-38 -51 -34 0
75 -6 -49 0
-54 -18 -21 0
61 -70 -1 0
-66 -6 7 0
28 -32 -45 0
-12 28 -6 0
70 73 64 0
-25 21 -12 0
13 4 -75 0
64 -30 28 0
19 33 -9 0
19 9 30 0
1 21 -58 0
-65 -60 -26 0
27 -68 20 0
72 22 -30 0
-61 -69 -51 0
-16 9 -71 0
-74 6 28 0
39 54 52 0
38 10 74 0
57 -60 -19 0
-66 -23 57 0
10 -5 -60 0
-55 36 61 0
-42 14 -40 0
-30 10 45 0
-55 36 -72 0
70 -11 -65 0
-74 -1 56 0
61 -6 23 0
-18 62 -31 0
67 -15 -52 0
46 43 -14 0
5 2 -41 0
-54 -58 -68 0
-59 75 -60 0
52 -67 53 0
-3 -68 -74 0
31 -40 36 0
61 -15 25 0
-11 65 -31 0
22 -1 -31 0
19 13 43 0
-53 55 -50 0
59 39 31 0
-2 8 -34 0
34 4 -11 0
33 74 15 0
-46 21 63 0
5 -37 -30 0
58 -50 -51 0
-50 -27 -18 0
-51 38 -55 0
-58 -11 55 0
3 -7 17 0
-63 -3 -73 0
71 49 37 0
52 -23 -49 0
-19 -1 59 0
41 51 -57 0
-18 5 38 0
68 -5 13 0
67 -54 36 0
-34 10 -43 0
-67 53 -25 0
-65 11 -72 0
-32 -27 -52 0
57 -27 -73 0
-47 -71 33 0
37 -72 49 0
28 64 19 0
-66 -45 -14 0
53 -16 10 0
-5 -9 24 0
51 -10 -60 0
-31 -32 -69 0
-38 67 -11 0
-42 -8 9 0
13 60 -16 0
-9 -72 -18 0
48 -19 -8 0
-26 62 21 0
41 -55 61 0
27 65 15 0
35 -45 -73 0
-48 -30 -51 0
2 60 -14 0
19 55 -47 0
-49 -37 29 0
-54 19 -51 0
70 -15 -58 0
50 -48 -45 0
-58 -45 17 0
-59 -49 -70 0
56 16 -30 0
62 50 69 0
6 -11 63 0
31 7 -17 0
-23 36 38 0
73 17 -61 0
47 -74 -70 0
2 -27 46 0
-24 9 49 0
-9 42 -51 0
-64 -15 36 0
38 -72 32 0
-49 -63 13 0
61 45 -41 0
57 37 -15 0
-66 46 -12 0
32 -35 -24 0
27 49 -59 0
-11 3 -54 0
73 -13 10 0
-40 -42 44 0
-31 17 -1 0
15 30 27 0
-13 18 -44 0
17 58 -26 0
1 -64 38 0
-64 -36 51 0
-17 4 5 0
-31 5 16 0
-52 60 59 0
50 62 68 0
66 -47 -27 0
-44 -61 60 0
27 -9 -58 0
4 -55 -13 0
-19 -55 -26 0
-53 -27 -58 0
58 -49 67 0
71 -15 27 0
27 23 20 0
54 -37 -21 0
-21 71 67 0
25 9 -31 0
-45 64 -72 0
52 11 -16 0
49 75 13 0
-11 37 -38 0
19 -53 27 0
-9 -13 59 0
-26 -51 47 0
39 -49 44 0
39 6 42 0
-8 -15 40 0
-32 -7 67 0
-61 -55 -7 0
-45 -75 -26 0
-11 45 56 0
6 69 -72 0
-37 -75 -73 0
29 57 -61 0
33 -35 37 0
39 -47 -68 0
-11 -13 -4 0
-36 9 -18 0
-20 -59 -60 0
-3 -20 -33 0
41 -35 21 0
37 -3 8 0
-75 20 -25 0
29 32 58 0
22 -10 5 0
21 41 56 0
29 -28 75 0
-61 -59 23 0
-58 16 21 0
-22 -16 -61 0
-74 34 -73 0
66 -52 53 0
65 -60 71 0
52 18 -61 0
70 -52 72 0
-12 -2 -69 0
-21 -57 -26 0
12 39 26 0
-32 -50 -19 0
51 -4 -32 0
-24 48 66 0
39 -68 3 0
-4 -53 10 0
2 47 24 0
-36 26 41 0
-56 -50 -47 0
29 52 -9 0
-67 49 51 0
19 40 7 0
51 -9 62 0
-67 11 37 0
-55 -9 48 0
-35 -17 33 0
7 -51 41 0
48 5 22 0
9 -21 -37 0
-50 6 72 0
-25 -44 -65 0
-37 34 -15 0
22 46 -67 0
49 -46 -12 0
70 -24 5 0
66 45 3 0
-43 -59 75 0
49 2 -9 0
62 17 -36 0
30 9 -24 0
35 1 33 0
-73 -34 6 0
74 40 -47 0
-49 -22 -20 0
62 -35 60 0
61 22 53 0
-49 73 36 0
12 50 -43 0
-56 3 11 0
-28 66 46 0
-54 -2 -10 0
-71 38 -49 0
24 55 -13 0
-18 3 -31 0
-40 -65 36 0
-30 20 19 0
-31 -56 27 0
-19 52 24 0
-53 -19 25 0
11 39 -30 0
66 -4 -7 0
26 37 4 0
-46 4 -72 0
-6 -67 59 0
-67 74 64 0
-55 -24 -71 0
71 -67 -20 0
-25 -6 20 0
-6 -1 43 0
-1 20 7 0
-20 -33 -26 0
-19 -7 -63 0
5 -21 4 0
-75 53 -16 0
30 -37 60 0
-21 -53 -3 0
37 4 52 0
19 39 7 0
37 -25 -9 0
8 -73 23 0
-50 19 -63 0
3 22 33 0
50 17 64 0
-18 -72 58 0
-40 39 46 0
-38 -41 -60 0
-63 8 -45 0
-63 -9 -33 0
-18 46 -50 0
17 -45 38 0
3 -9 27 0
26 -4 -22 0
-44 66 37 0
-25 65 15 0
17 31 66 0
-74 28 41 0
59 63 65 0
59 53 18 0
-53 -20 -51 0
24 -17 -57 0
-73 -47 55 0
7 75 -55 0
-33 -1 -52 0
53 -30 -8 0
35 -72 -2 0
-37 -38 36 0
-46 -20 65 0
45 -50 69 0
30 -28 67 0
-54 5 -4 0
-19 6 -11 0
-67 8 -16 0
-40 -50 28 0
8 30 -47 0
-48 16 55 0
41 -19 -23 0
25 58 70 0
62 -35 72 0
-42 61 44 0
41 -6 5 0
-62 48 -41 0
-9 -19 -75 0
51 -54 -52 0
65 -67 16 0
-3 67 64 0
21 12 72 0
-21 7 -55 0
14 -37 27 0
-7 -53 -45 0
45 -64 74 0
-21 -70 18 0
-6 -31 -70 0
32 42 72 0
73 -21 -15 0
-64 59 -53 0
74 -34 24 0
21 -25 -31 0
51 21 58 0
72 27 33 0
22 67 51 0
-58 26 4 0
64 9 2 0
-53 -55 42 0
54 6 -40 0
-62 68 -22 0
-52 -64 -21 0
-24 -20 -28 0
4 -51 56 0
53 64 52 0
34 12 65 0
-63 -55 54 0
13 67 -46 0
-8 64 -51 0
-32 67 45 0
