c Random 3-SAT instance
5 15 10 0
-16 -71 18 0
-36 -52 1 0
22 27 54 0
22 -49 46 0
-73 -64 14 0
-26 5 -46 0
36 -22 -51 0
-23 20 28 0
46 69 -11 0
-61 47 45 0
73 -59 41 0
20 -46 19 0
-70 -45 -21 0
-72 -29 48 0
33 -18 -40 0
-44 -56 -15 0
64 -30 66 0
-5 -44 -2 0
30 -11 74 0
-40 -12 66 0
20 -39 74 0
-35 26 67 0
-67 55 -33 0
69 40 67 0
36 30 58 0
-72 31 -34 0
-18 -1 22 0
-53 41 5 0
55 -23 -40 0
-73 60 -32 0
-27 45 16 0
61 54 64 0
13 36 -40 0
-73 7 -53 0
39 6 21 0
8 -1 -19 0
12 52 -13 0
26 -47 64 0
64 -19 54 0
17 49 64 0
-53 45 60 0
67 25 23 0
7 -59 -41 0
-73 -4 -59 0
-51 47 19 0
43 57 16 0
49 -4 -12 0
40 -63 16 0
-19 -55 -13 0
52 53 55 0
-4 -68 33 0
22 -30 -66 0
-44 -27 -24 0
-72 48 40 0
23 73 52 0
-63 -16 28 0
69 -12 25 0
-37 68 -53 0
-4 44 59 0
-15 -25 9 0
66 34 -27 0
70 21 -57 0
-20 30 -57 0
-19 35 -21 0
5 67 -29 0
-60 -47 -1 0
62 -55 20 0
63 47 2 0
3 -26 19 0
-48 28 -67 0
44 -12 34 0
-21 -16 -6 0
-51 52 63 0
-42 57 53 0
-62 34 22 0
1 -13 34 0
28 -51 54 0
16 -69 -34 0
-10 -62 -67 0
-34 72 -19 0
36 66 69 0
-1 -5 68 0
-71 49 -10 0
4 -6 29 0
-55 -52 15 0
54 -41 -1 0
-35 -24 69 0
53 -1 -20 0
26 44 -47 0
71 3 -17 0
25 1 18 0
10 57 40 0
31 -43 -11 0
-4 2 62 0
9 47 -56 0
-55 -43 -72 0
55 19 40 0
31 -69 57 0
69 -16 -42 0
31 -40 -74 0
-54 20 37 0
25 -32 -41 0
70 -24 -45 0
-15 40 -72 0
42 -18 -58 0
21 75 67 0
3 -48 58 0
-53 -19 72 0
-54 21 -17 0
-51 15 -39 0
75 48 51 0
-36 32 27 0
22 5 -66 0
-37 -7 23 0
29 24 -42 0
49 -48 -39 0
7 -27 21 0
-63 56 -42 0
50 23 36 0
-40 -6 -43 0
28 -21 12 0
42 37 -19 0
28 19 -25 0
-20 -48 -51 0
-45 -16 -2 0
-38 36 -51 0
-30 -25 -62 0
-58 -6 33 0
-8 -54 -41 0
38 -21 44 0
73 -38 21 0
-46 -18 -26 0
27 29 40 0
72 48 73 0
2 -68 5 0
72 21 -22 0
61 47 3 0
-59 8 -46 0
13 75 46 0
54 -28 -35 0
72 -36 -6 0
-31 -7 -25 0
-47 -46 -25 0
-31 26 35 0
-24 -22 -33 0
56 -27 62 0
-46 -63 65 0
61 33 -13 0
23 71 58 0
-25 12 -68 0
14 7 -42 0
14 17 67 0
-2 -56 -62 0
-48 -38 -1 0
13 50 -3 0
-67 -19 -1 0
17 66 13 0
-33 -31 14 0
-26 73 -27 0
6 -54 39 0
-26 25 73 0
-30 31 29 0
75 11 69 0
24 -67 14 0
24 -56 -66 0
-12 40 49 0
-29 -38 52 0
-63 -26 -54 0
47 -38 -31 0
-1 -65 13 0
-52 55 -65 0
37 -27 13 0
-10 -22 21 0
-37 -4 20 0
67 73 16 0
-41 24 -68 0
50 -57 11 0
-68 -19 -31 0
-48 37 -74 0
-59 -55 -2 0
-46 75 -53 0
11 -44 57 0
53 -23 54 0
44 68 46 0
-63 -64 -17 0
51 35 -62 0
16 17 -27 0
-24 65 41 0
-47 -64 49 0
-10 -52 -33 0
-58 6 -41 0
17 26 69 0
-68 4 -63 0
-62 15 25 0
25 57 52 0
-50 -36 37 0
-37 39 66 0
-23 25 31 0
-52 43 41 0
38 -60 48 0
-36 33 4 0
22 -18 7 0
68 11 -24 0
-48 46 60 0
-33 35 -44 0
-68 29 -11 0
74 28 -72 0
5 35 54 0
4 17 14 0
60 42 -6 0
-13 59 6 0
-13 -54 -14 0
42 44 67 0
-15 4 -55 0
-19 37 -49 0
-70 -22 40 0
-67 34 -33 0
-19 28 -26 0
75 -74 -8 0
56 -66 -72 0
30 61 72 0
-25 17 60 0
26 34 36 0
52 39 23 0
-40 14 75 0
-1 52 35 0
67 -47 66 0
23 68 -38 0
29 -13 -17 0
-28 -18 52 0
-46 47 -1 0
31 58 -8 0
24 -6 28 0
9 36 -5 0
16 24 -30 0
-12 65 44 0
34 -15 -43 0
49 -74 8 0
-66 34 45 0
-24 -32 48 0
-7 6 -73 0
42 -27 34 0
-45 56 42 0
28 -31 -32 0
63 42 54 0
1 35 -19 0
62 42 -45 0
-40 42 14 0
-71 -42 -35 0
-3 23 -32 0
-53 -51 35 0
-75 52 35 0
-7 -3 -56 0
1 -49 -42 0
-51 -3 -7 0
16 -25 -54 0
-61 -16 -64 0
39 32 50 0
-39 50 -61 0
55 63 52 0
8 -69 70 0
14 63 31 0
15 -5 -4 0
-13 74 48 0
-60 -70 63 0
73 31 8 0
1 66 52 0
-18 -28 -70 0
63 4 -9 0
3 -53 -59 0
20 -34 -11 0
35 -51 24 0
-27 -16 -14 0
-9 -39 12 0
17 -59 -69 0
-2 37 -28 0
14 -53 58 0
14 27 21 0
67 2 -75 0
46 9 -32 0
15 62 74 0
40 22 -32 0
1 21 -52 0
20 25 7 0
3 30 -66 0
-20 71 -45 0
16 67 43 0
59 -24 -7 0
-39 65 -27 0
50 28 -49 0
30 -47 -69 0
-60 44 8 0
74 42 52 0
9 28 61 0
-6 3 -26 0
-67 30 -3 0
15 45 -63 0
-23 47 -6 0
51 -23 -6 0
-16 62 66 0
-70 -8 -6 0
35 -4 -15 0
-63 21 -26 0
63 -53 61 0
12 -61 -48 0
66 -64 40 0
-59 -70 46 0
19 -41 -16 0
-15 45 -3 0
45 24 4 0
-40 -73 49 0
16 32 47 0
-38 17 -56 0
43 -58 46 0
49 31 21 0
8 5 46 0
-4 47 -7 0
s UNSATISFIABLE
d decisions 38
