c Random 3-SAT instance
-30 73 40 0
66 73 -20 0
66 53 33 0
-45 26 -34 0
-57 59 33 0
-49 40 13 0
-58 -37 -11 0
36 -64 -27 0
-40 24 -41 0
1 -67 -54 0
-11 -70 -73 0
-70 -23 -12 0
28 -67 -72 0
-18 69 -27 0
-12 9 70 0
52 -58 -5 0
-67 -56 -68 0
10 -71 -61 0
39 -41 -3 0
-45 38 50 0
10 -49 23 0
-54 -37 75 0
67 -66 40 0
56 -24 -62 0
-33 -59 38 0
-50 -20 5 0
-73 21 5 0
56 -20 -1 0
53 69 -43 0
62 -19 48 0
72 38 -21 0
67 -72 -48 0
-32 -7 -63 0
-3 -47 -8 0
-14 25 -20 0
8 -12 7 0
-67 -22 5 0
70 -34 -29 0
62 -21 -44 0
37 14 -6 0
69 -9 20 0
1 58 -38 0
-64 -54 -43 0
-73 -67 -46 0
-44 17 -58 0
28 53 -62 0
-68 43 -57 0
49 -66 -3 0
-12 42 -44 0
-30 -27 -28 0
-1 -32 60 0
-23 70 10 0
-65 -53 25 0
-37 15 26 0
23 43 31 0
-61 34 -73 0
-33 15 60 0
-45 70 -24 0
34 -6 -33 0
52 49 61 0
67 -68 65 0
32 47 9 0
-8 11 -40 0
14 -48 -8 0
33 55 -67 0
-65 39 -3 0
-21 14 59 0
65 -42 33 0
7 -41 48 0
-10 71 -3 0
-44 41 -22 0
-26 31 -6 0
-69 -67 -51 0
-53 75 10 0
-65 -35 24 0
-29 24 6 0
46 11 -34 0
-48 64 23 0
-44 -43 -55 0
-8 11 54 0
19 74 -25 0
13 -45 37 0
-6 -42 -33 0
-57 36 27 0
-20 -66 64 0
-45 -40 63 0
17 10 56 0
-34 42 -6 0
42 45 -8 0
55 -27 25 0
-22 4 59 0
31 -53 30 0
-66 29 54 0
19 -14 -47 0
62 -27 8 0
57 41 -46 0
53 -17 26 0
46 -14 -55 0
35 41 -26 0
58 -50 -46 0
54 -39 8 0
-71 -23 25 0
-68 -33 -71 0
-25 42 -18 0
34 -5 10 0
75 13 -42 0
63 -62 -58 0
38 -12 8 0
8 -16 51 0
-51 -6 -16 0
8 -39 72 0
-22 33 54 0
-37 -29 72 0
-35 54 -20 0
-12 9 -42 0
-70 41 -65 0
-15 13 -38 0
-63 -44 -55 0
49 -34 29 0
44 -69 -16 0
9 32 -24 0
-5 59 -28 0
-8 -66 39 0
32 -54 14 0
-70 -60 -23 0
-45 54 -68 0
-32 -27 -39 0
-51 75 40 0
16 37 -1 0
37 59 -64 0
43 -65 67 0
1 62 -61 0
63 14 40 0
-30 -43 70 0
17 -43 24 0
-21 -71 11 0
24 -16 34 0
57 -74 13 0
40 21 -14 0
32 -29 -67 0
9 -44 2 0
-75 18 -51 0
51 -19 72 0
-46 11 -72 0
-59 -60 30 0
-27 -44 -15 0
35 2 -8 0
-43 -6 -26 0
7 61 -68 0
51 -27 -50 0
16 -9 17 0
-2 68 52 0
64 -19 31 0
31 -66 -54 0
64 -14 -4 0
-21 -66 -67 0
-73 62 37 0
-68 59 -37 0
-60 -8 47 0
14 -30 -53 0
-3 29 -66 0
-24 -36 12 0
-21 11 50 0
-2 -4 19 0
71 16 -54 0
55 24 -72 0
-23 52 8 0
-14 16 -67 0
-6 -30 70 0
-69 37 -45 0
51 -23 36 0
-70 -23 14 0
21 56 72 0
22 21 -38 0
-37 21 -51 0
18 -42 73 0
-44 7 -41 0
40 -72 31 0
-17 41 15 0
-67 -69 -18 0
61 11 -19 0
-3 -48 -41 0
-61 -11 -28 0
-64 -38 -66 0
-62 74 -73 0
-59 -60 -42 0
-42 -63 -47 0
39 -73 -23 0
61 -24 44 0
-32 48 75 0
13 -47 -43 0
-13 -57 -11 0
-3 35 4 0
-3 -71 59 0
19 -75 26 0
-24 5 -43 0
-35 -22 -8 0
32 -74 -68 0
-68 11 1 0
-43 14 13 0
3 46 60 0
33 -65 -52 0
41 52 5 0
3 52 56 0
18 -33 43 0
-8 16 -74 0
11 -63 -56 0
-54 -19 47 0
-38 -14 -20 0
-36 34 -61 0
40 -57 -60 0
35 -17 -31 0
55 -16 45 0
25 64 18 0
-49 -31 48 0
-38 36 44 0
20 11 35 0
4 -34 -67 0
42 29 60 0
-58 6 46 0
53 73 -25 0
9 49 -10 0
-50 -25 34 0
-70 -30 -29 0
24 -23 2 0
-2 -38 23 0
-61 67 24 0
21 4 -67 0
62 41 54 0
64 -56 -26 0
-4 68 48 0
-55 -66 13 0
33 26 46 0
34 -75 28 0
-70 51 61 0
52 72 -31 0
-68 57 41 0
-9 -33 -38 0
-69 39 49 0
38 -32 -57 0
s UNSATISFIABLE
d decisions 43
