c Random 3-SAT instance
3 71 -45 0
43 -2 -19 0
2 7 -47 0
58 51 -33 0
-9 50 -25 0
-53 56 -42 0
66 34 1 0
38 -20 34 0
-51 15 -44 0
-48 42 -57 0
-75 -37 16 0
44 -55 16 0
-13 -43 -48 0
-71 -32 38 0
57 -19 43 0
4 47 41 0
71 -26 -50 0
-9 -6 -28 0
64 -36 26 0
-42 -9 24 0
51 -44 5 0
43 65 -67 0
69 37 48 0
-7 6 -68 0
13 -31 53 0
-73 4 -48 0
33 -3 11 0
2 71 72 0
-59 -73 -4 0
-53 20 -49 0
17 66 26 0
-34 30 -65 0
-54 44 11 0
-40 -22 -7 0
62 54 -45 0
56 57 65 0
-19 59 2 0
-67 33 56 0
-66 -36 -23 0
41 -40 -24 0
-53 -24 -33 0
-63 -60 -32 0
23 64 44 0
-39 28 -73 0
1 -26 73 0
73 -15 -69 0
73 -5 -19 0
-37 59 48 0
-40 28 48 0
-7 65 -22 0
-2 -6 -47 0
-44 7 -55 0
-55 38 49 0
-16 -15 -4 0
26 68 -29 0
42 -63 -46 0
62 -56 -1 0
13 -1 71 0
-19 -4 15 0
17 -67 56 0
-47 20 51 0
66 -5 72 0
30 -60 -25 0
1 7 -38 0
11 60 -49 0
47 29 -36 0
42 -46 6 0
42 74 -35 0
-27 25 -39 0
68 10 -51 0
-33 32 40 0
46 45 31 0
-6 -68 21 0
71 13 18 0
-8 67 -68 0
67 7 3 0
19 -13 74 0
-65 -9 -21 0
-17 8 -31 0
-19 59 35 0
7 -29 68 0
29 -62 30 0
-16 37 -52 0
39 -13 -17 0
29 -59 -54 0
41 -44 -15 0
24 -71 -39 0
49 -6 13 0
-28 -51 -17 0
-29 55 67 0
-24 6 -45 0
-61 12 -31 0
-65 47 -11 0
-1 57 -71 0
62 -75 -56 0
9 69 -48 0
53 36 19 0
-39 13 -27 0
-56 -70 -71 0
61 -74 -9 0
-32 10 -15 0
-19 7 -26 0
75 -52 59 0
-34 -75 71 0
56 61 52 0
-75 -47 7 0
49 57 40 0
62 74 -36 0
-61 -74 -75 0
15 -61 71 0
-18 -75 31 0
-29 -68 -8 0
-41 -12 -34 0
-27 70 -35 0
-70 -15 -64 0
-73 -24 -15 0
-26 -75 25 0
-10 -7 15 0
19 29 -74 0
7 34 49 0
72 -32 -37 0
-45 -68 -57 0
55 -58 -60 0
-19 -75 60 0
62 49 26 0
-15 -38 -19 0
-31 20 -58 0
-28 23 8 0
3 57 -1 0
-17 -22 28 0
35 -63 39 0
-65 -56 35 0
-42 58 -30 0
-69 2 -55 0
62 -4 28 0
-40 -61 -50 0
68 -2 -62 0
49 42 22 0
-74 -60 -54 0
-10 -35 -21 0
-2 -60 -9 0
-18 34 38 0
67 -56 -15 0
-17 -31 55 0
30 -64 26 0
-32 -73 16 0
-10 21 16 0
23 -72 24 0
33 12 -54 0
-54 32 61 0
11 -54 -16 0
64 -12 62 0
-1 -21 -45 0
-61 15 -46 0
58 -71 19 0
-65 -75 -74 0
-3 -62 -5 0
-55 46 36 0
55 8 74 0
-12 -69 -45 0
61 -60 30 0
19 20 32 0
-28 -25 -68 0
-15 -8 -26 0
46 -38 15 0
-52 64 -23 0
-64 -19 23 0
30 50 31 0
28 -4 -37 0
60 73 14 0
-60 15 22 0
-27 -5 -74 0
73 -57 58 0
-46 -59 21 0
-32 74 28 0
-8 -32 -29 0
-72 42 12 0
-50 -19 38 0
39 -58 -18 0
s UNSATISFIABLE
d decisions 129
