c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 120
p cnf 75 600
27 12 23 0
-75 35 -59 0
64 26 -7 0
-69 -66 -33 0
-47 -2 66 0
63 58 -54 0
9 32 74 0
-64 50 46 0
49 -29 -32 0
9 -75 -6 0
29 -56 -75 0
2 3 62 0
34 -56 37 0
54 -18 73 0
1 66 -39 0
-71 43 -34 0
29 -50 -61 0
33 29 -51 0
52 12 56 0
-3 -20 -39 0
21 -60 66 0
-72 46 -48 0
11 72 -58 0
-54 -2 73 0
53 46 -67 0
23 -50 -46 0
-61 -28 38 0
55 -57 -51 0
-43 -28 32 0
-10 -69 -18 0
31 52 69 0
31 -27 -45 0
6 4 -49 0
67 -38 16 0
-28 24 -5 0
-23 -67 1 0
25 11 22 0
68 57 -73 0
-35 62 -3 0
-38 47 7 0
-31 -3 50 0
35 -37 -46 0
37 48 -55 0
63 29 -1 0
-60 6 -18 0
-58 10 53 0
-69 -26 36 0
-9 34 21 0
18 55 71 0
39 -8 -74 0
21 3 -27 0
-71 60 -40 0
5 73 -39 0
6 -44 13 0
-43 8 -23 0
8 3 -11 0
-73 67 31 0
-74 -45 75 0
-58 -18 -8 0
9 44 56 0
24 13 5 0
67 -58 -71 0
74 59 -20 0
40 17 16 0
46 -15 60 0
-63 65 48 0
55 73 -65 0
-49 -69 22 0
-35 34 33 0
-47 -2 14 0
-29 10 63 0
-12 60 -23 0
-74 32 -60 0
-26 63 -73 0
13 36 -17 0
60 22 3 0
8 -7 -14 0
-35 -57 52 0
8 46 -52 0
-67 63 -66 0
-28 -16 10 0
11 -33 -30 0
-31 -50 -72 0
-72 55 -41 0
15 64 68 0
49 47 11 0
-18 -28 74 0
52 -73 -33 0
60 46 22 0
67 -20 -25 0
-14 -38 -26 0
-20 -34 21 0
-64 8 22 0
-72 -42 -43 0
67 -40 68 0
40 17 -28 0
-55 -34 -75 0
62 11 -30 0
46 40 -2 0
45 -72 55 0
32 -53 66 0
-33 -28 -6 0
41 25 7 0
-54 -27 -11 0
-52 -73 -43 0
-59 -37 75 0
-6 -9 50 0
-7 32 -28 0
69 58 46 0
-60 43 66 0
-69 -2 -35 0
-16 61 65 0
-59 68 45 0
15 21 32 0
-66 -64 53 0
-41 -37 68 0
22 15 3 0
57 22 -13 0
-70 -73 -32 0
-19 21 -10 0
29 48 -45 0
-60 7 -14 0
46 -54 -6 0
54 50 -64 0
-73 -9 -59 0
52 65 30 0
-40 -27 -7 0
-53 34 14 0
-19 -44 -6 0
39 -23 43 0
-66 -7 73 0
73 -21 59 0
46 -64 36 0
53 30 20 0
53 37 10 0
59 25 55 0
51 17 -65 0
-30 -38 -68 0
-30 -10 -61 0
-3 71 -41 0
50 -24 21 0
-70 58 -29 0
51 -54 8 0
-2 -55 7 0
-70 73 -33 0
68 -71 44 0
-50 -62 -20 0
-15 -27 54 0
63 4 -54 0
55 23 10 0
1 53 -69 0
-60 -65 10 0
17 35 -14 0
42 -47 57 0
39 54 -16 0
-60 34 47 0
23 61 -26 0
62 19 50 0
-38 -41 -55 0
-7 71 23 0
-30 -64 42 0
45 44 19 0
-59 -60 -41 0
-58 -33 61 0
-64 32 -22 0
-59 15 -72 0
-31 -37 58 0
-15 57 5 0
-33 53 -73 0
28 -50 24 0
-59 -18 -21 0
-28 72 15 0
-10 22 59 0
4 67 70 0
-41 -54 47 0
-26 -9 -21 0
14 -37 18 0
57 -18 29 0
-18 42 7 0
-67 -6 50 0
-44 -11 58 0
34 -58 69 0
-72 53 -19 0
-1 -17 67 0
-23 70 -4 0
33 -47 -22 0
46 10 -14 0
42 54 -70 0
-29 -56 -8 0
-48 -3 -51 0
-16 -50 -15 0
-24 27 56 0
-19 -36 73 0
-9 -48 34 0
-36 19 38 0
-10 -71 -29 0
67 48 44 0
-26 -74 37 0
71 25 37 0
74 -2 -61 0
-71 -72 1 0
75 -38 9 0
27 46 -53 0
61 -44 60 0
-30 -13 -33 0
44 -21 30 0
-73 -17 36 0
73 43 15 0
-5 -71 62 0
-22 -30 70 0
-26 4 56 0
74 48 64 0
-34 16 -18 0
20 -22 -38 0
4 34 -6 0
-20 -45 62 0
-24 -6 41 0
64 -54 39 0
-12 -32 -27 0
5 -73 -38 0
-60 -53 -72 0
29 -12 7 0
51 30 -12 0
41 48 -63 0
16 -59 -4 0
11 14 -19 0
34 31 -64 0
-64 3 -62 0
56 -61 -43 0
24 -35 -42 0
10 13 -61 0
9 -58 64 0
-6 9 7 0
-50 -32 -24 0
53 22 20 0
-35 -53 -73 0
-45 67 -58 0
69 -12 42 0
-61 66 55 0
-26 -38 58 0
-20 -6 31 0
3 74 -36 0
-56 62 -38 0
71 -22 -54 0
-63 36 39 0
41 31 1 0
-25 -52 19 0
20 -6 9 0
-71 15 -61 0
-23 -47 -75 0
6 55 46 0
-10 74 4 0
17 15 -21 0
-14 1 25 0
35 -40 -14 0
1 32 -13 0
-1 25 -52 0
-12 38 -10 0
41 -45 -70 0
20 -16 3 0
-46 53 42 0
67 6 -25 0
-34 11 -36 0
-55 -61 -26 0
48 3 12 0
35 -19 4 0
-23 -13 51 0
-14 -39 13 0
-2 -57 -25 0
50 73 47 0
55 -10 -72 0
20 21 -66 0
-15 68 -60 0
49 -11 -51 0
-54 44 -69 0
65 -56 -31 0
-20 -68 -61 0
28 -75 34 0
23 43 50 0
-71 64 -49 0
20 -44 18 0
31 35 -33 0
29 64 -55 0
26 -71 6 0
19 -1 -3 0
-70 -21 -46 0
-48 50 -75 0
-4 53 66 0
-36 35 50 0
-40 54 -70 0
23 -26 -2 0
71 -57 -43 0
27 -63 -17 0
51 7 50 0
-21 2 55 0
23 -7 -22 0
-26 -70 -65 0
-39 44 -16 0
55 -32 -62 0
-11 -73 -42 0
53 8 70 0
-14 47 -17 0
72 -65 -45 0
-54 -37 -56 0
-34 -3 29 0
-58 -17 23 0
19 20 56 0
21 -65 24 0
4 -75 -53 0
-16 -20 -64 0
-3 67 -75 0
-66 -23 56 0
-28 38 64 0
22 39 48 0
37 27 20 0
8 -33 6 0
-46 56 45 0
-58 -55 54 0
-50 -45 -4 0
61 10 -4 0
42 -38 -37 0
30 -73 -6 0
-66 -27 -60 0
-61 67 33 0
69 50 34 0
-60 -16 -44 0
-12 58 47 0
-16 32 -33 0
-64 -49 5 0
35 -70 59 0
61 -7 -2 0
60 47 -41 0
44 -34 65 0
-39 15 -4 0
-53 9 -29 0
3 -47 10 0
57 8 64 0
69 -54 -68 0
-23 -54 6 0
-51 15 -75 0
-37 68 42 0
-17 56 38 0
45 -24 50 0
20 -46 -52 0
75 42 -72 0
-33 -65 -39 0
-61 13 20 0
49 -40 61 0
40 9 -16 0
-45 -15 1 0
51 -70 -73 0
62 -41 -58 0
3 60 -64 0
-43 -11 -3 0
-11 22 29 0
4 33 -46 0
62 36 -47 0
24 -64 29 0
-72 73 -19 0
-16 -21 -53 0
60 -11 -40 0
31 51 -34 0
13 34 -42 0
45 17 11 0
-10 -39 -11 0
-12 2 57 0
-31 61 -23 0
75 -57 -15 0
-6 32 45 0
59 -66 14 0
33 -35 -44 0
-36 26 -52 0
-65 66 62 0
39 -49 31 0
-62 -31 -47 0
6 -35 -70 0
-34 -9 -47 0
-47 31 -69 0
37 45 -50 0
40 17 30 0
35 -49 -21 0
44 46 -60 0
39 42 -13 0
-74 -67 -69 0
-31 29 -50 0
70 -47 32 0
-1 -38 -71 0
38 71 63 0
-32 73 2 0
61 45 -70 0
34 -26 -44 0
49 11 12 0
-5 4 -44 0
-12 -63 50 0
47 -61 -11 0
67 -43 30 0
-8 -44 -65 0
8 -67 -1 0
-12 47 -61 0
-6 37 58 0
-49 10 -54 0
-19 65 34 0
51 -52 -66 0
-25 -3 -72 0
-70 -52 -28 0
7 10 40 0
-52 -32 3 0
46 49 12 0
51 -61 33 0
60 29 23 0
-62 -23 18 0
-37 -70 27 0
34 -35 -66 0
-50 51 -38 0
12 4 72 0
-72 -18 -65 0
-28 47 -41 0
60 64 -25 0
71 7 -56 0
-74 67 -29 0
36 49 53 0
-48 -72 52 0
-49 -57 -62 0
-2 25 52 0
-21 -64 -5 0
-56 52 16 0
-31 -63 24 0
-5 -61 59 0
29 39 24 0
-57 -24 1 0
-5 4 -49 0
66 43 -42 0
35 49 -27 0
-4 -39 -22 0
-56 -69 73 0
49 23 -24 0
67 37 -47 0
-73 -1 -2 0
-45 -4 -18 0
-60 -43 -44 0
62 67 -65 0
72 69 41 0
5 -56 -43 0
70 74 -61 0
-29 19 -60 0
64 -61 -7 0
-66 -28 -49 0
-41 -30 18 0
39 -28 -32 0
-31 -22 53 0
-41 56 40 0
-69 -37 -73 0
-50 5 6 0
44 -25 69 0
-43 14 -47 0
57 -8 -52 0
-54 -56 -74 0
35 68 -67 0
70 -57 -74 0
32 38 -52 0
34 -22 -5 0
-3 -61 5 0
49 -74 -42 0
40 29 -32 0
-38 -23 -14 0
-74 -41 -72 0
-54 64 75 0
47 42 -31 0
70 -31 -37 0
-45 26 21 0
-28 -55 8 0
-4 -41 17 0
45 17 65 0
24 9 70 0
20 19 73 0
-22 -19 11 0
40 8 -39 0
35 72 -23 0
-15 46 -40 0
69 -16 51 0
-66 -11 -34 0
38 -74 55 0
-35 -20 -51 0
43 60 44 0
19 -28 39 0
74 19 -39 0
-67 63 -7 0
-69 -32 5 0
-22 -42 57 0
-38 59 -67 0
-37 13 -52 0
65 47 -59 0
-63 -26 66 0
39 -18 -15 0
53 44 62 0
-55 54 38 0
34 74 56 0
-57 -55 54 0
-15 -54 59 0
-15 26 39 0
15 -63 65 0
36 -39 -64 0
-50 38 66 0
75 -58 17 0
46 -37 43 0
-21 12 -27 0
13 -53 -37 0
52 57 -12 0
-35 1 75 0
75 -12 48 0
15 34 38 0
-36 -37 -30 0
-16 -29 4 0
-18 -70 31 0
-54 -58 47 0
74 56 46 0
56 -23 6 0
71 -29 -72 0
-11 -52 -28 0
48 15 -57 0
22 -51 -25 0
-26 27 37 0
25 -60 44 0
-58 -37 -63 0
28 39 -22 0
64 -55 8 0
-51 -22 -44 0
-55 -70 8 0
29 -43 54 0
45 -70 27 0
13 66 65 0
49 51 71 0
23 74 -64 0
-47 30 -43 0
5 -75 -23 0
-53 -60 -25 0
14 8 65 0
63 -23 -49 0
75 50 32 0
-62 -23 -26 0
49 15 2 0
22 -50 -45 0
44 29 37 0
41 20 -58 0
24 -1 63 0
12 -10 55 0
50 -54 -20 0
63 -15 55 0
55 43 58 0
66 -22 -38 0
-60 31 -61 0
55 45 -63 0
75 -52 -60 0
-33 59 34 0
13 -38 -20 0
-53 -56 16 0
-70 -66 19 0
25 19 15 0
-56 6 39 0
-19 -28 15 0
-70 28 64 0
-7 -10 -33 0
-70 -31 5 0
-65 -32 30 0
-9 -1 73 0
-11 -10 25 0
18 31 -20 0
-7 72 -28 0
-37 -64 -14 0
33 32 -46 0
-70 24 -25 0
-65 -62 4 0
-16 -6 -18 0
15 -62 8 0
14 52 50 0
-25 -31 10 0
-75 -57 29 0
-14 -23 -37 0
34 38 -16 0
30 14 -21 0
-3 -54 42 0
70 71 -65 0
18 59 37 0
-66 -32 17 0
73 21 -53 0
-27 -10 -66 0
55 10 -35 0
-70 -58 69 0
67 44 40 0
-57 31 -45 0
13 27 -65 0
51 69 48 0
-20 6 -64 0
19 -61 8 0
-31 14 -52 0
-5 26 53 0
-34 -7 60 0
3 -8 22 0
-15 34 -73 0
-4 47 -34 0
s UNSATISFIABLE
d decisions 57
