c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 285
p cnf 75 600
-23 11 36 0
-72 10 -71 0
24 69 -23 0
-43 -9 -17 0
-13 -33 -21 0
39 60 72 0
-14 29 -16 0
2 72 38 0
-31 -50 -41 0
16 -5 -62 0
-41 -54 -39 0
69 -23 -5 0
-41 -50 -67 0
-17 2 -39 0
49 48 68 0
44 -74 -15 0
-37 29 32 0
-43 63 -65 0
56 55 -70 0
61 -6 -1 0
61 -11 34 0
-19 -13 -21 0
-53 66 -68 0
-15 64 43 0
38 -7 18 0
-12 30 10 0
38 27 1 0
-74 -73 -34 0
56 -5 -25 0
67 -15 19 0
-28 -66 -62 0
-64 29 -74 0
44 -14 -36 0
71 -75 -13 0
16 42 -28 0
51 64 -42 0
35 -30 -68 0
58 47 -46 0
-65 20 -60 0
-55 -33 2 0
15 36 37 0
14 64 19 0
6 75 46 0
-8 62 -19 0
-41 -49 14 0
71 -26 66 0
-42 66 -14 0
-39 -54 -75 0
13 -73 -35 0
-30 -66 -60 0
65 -31 -30 0
-30 21 73 0
41 -37 -67 0
-64 50 -35 0
66 68 -23 0
-22 -20 -14 0
54 5 -66 0
69 -27 75 0
-23 -68 -6 0
-73 -32 -68 0
16 42 -56 0
-14 -27 -68 0
-62 -28 71 0
61 40 12 0
29 1 -44 0
-17 -58 52 0
34 61 -70 0
22 -8 -18 0
-65 9 -11 0
-21 60 29 0
73 24 17 0
-4 -2 -28 0
69 3 -40 0
-59 11 5 0
27 41 -63 0
24 -16 4 0
35 16 -7 0
-50 48 21 0
61 66 29 0
33 -44 36 0
-29 33 54 0
51 -8 -52 0
-58 -44 66 0
75 60 -16 0
-66 -18 42 0
-72 25 -57 0
68 -70 58 0
39 17 27 0
-43 -58 -3 0
-61 75 -43 0
69 -20 60 0
52 48 -44 0
-62 -25 59 0
9 -8 63 0
-7 -30 63 0
1 7 -27 0
33 30 11 0
14 -48 -43 0
50 45 -56 0
52 -15 3 0
43 30 -70 0
21 -16 56 0
-6 59 -35 0
34 20 -33 0
-27 -22 -57 0
58 19 1 0
-5 -69 62 0
-47 -43 30 0
65 -13 7 0
4 -49 35 0
29 -37 -73 0
22 3 59 0
55 -73 -2 0
40 -16 9 0
16 53 -19 0
-16 -68 -35 0
-10 27 -8 0
-36 -9 -22 0
-25 16 -48 0
-22 50 25 0
-14 -33 -8 0
-15 -11 -8 0
63 -32 -31 0
57 -73 62 0
39 -65 -67 0
-74 54 19 0
65 -63 -35 0
-63 -66 -56 0
50 5 -61 0
-65 -2 61 0
32 55 62 0
41 35 -33 0
28 -38 -7 0
-15 61 -24 0
-70 68 -29 0
-71 44 68 0
42 -6 8 0
25 -39 -66 0
43 65 15 0
-7 58 37 0
10 54 -45 0
13 29 31 0
-27 -75 -42 0
34 -51 32 0
44 -60 -18 0
-68 27 -28 0
-7 3 -33 0
24 -64 26 0
-1 -36 -37 0
-3 -28 63 0
-44 39 -32 0
-32 -63 -65 0
74 67 -46 0
66 45 47 0
-66 9 -55 0
-74 38 -58 0
19 -53 -40 0
-7 55 35 0
-3 -63 -72 0
53 -15 19 0
11 -45 -15 0
34 64 -25 0
59 -45 51 0
-70 -55 56 0
-22 -55 -14 0
-45 42 38 0
-68 -47 -71 0
70 40 -21 0
-40 36 71 0
28 -63 -60 0
-32 -4 20 0
-63 56 -35 0
35 36 -47 0
-13 54 74 0
-41 -22 59 0
13 12 -33 0
-45 -28 -27 0
-38 15 74 0
-66 17 13 0
-36 -47 -16 0
-32 50 36 0
69 -9 18 0
-58 -18 23 0
74 69 9 0
59 -53 35 0
-37 44 65 0
52 74 -34 0
