c Random 3-SAT instance
30 -43 -33 0
-35 -32 51 0
-41 47 -5 0
9 -2 42 0
10 43 22 0
16 30 34 0
8 19 32 0
-74 54 -71 0
-14 55 -19 0
57 -27 15 0
-41 67 4 0
71 -54 -18 0
14 12 -73 0
-37 -58 -73 0
31 5 1 0
-49 25 -18 0
-62 -28 16 0
-60 -31 -68 0
-40 -22 47 0
8 35 66 0
51 50 -33 0
-27 -24 -19 0
23 -56 20 0
-66 38 46 0
15 -23 -68 0
37 -30 72 0
20 47 25 0
67 26 50 0
25 -39 -68 0
-73 37 -44 0
61 2 -1 0
-25 66 -35 0
3 11 46 0
50 66 52 0
58 57 18 0
-35 -17 66 0
9 25 -38 0
3 -27 71 0
-15 3 -9 0
60 -71 35 0
-1 -32 -70 0
2 62 -8 0
-68 -36 54 0
66 -12 -52 0
-37 -57 -10 0
40 14 32 0
45 71 -63 0
17 15 -27 0
40 65 30 0
-67 -30 46 0
-47 -72 -73 0
72 -52 69 0
72 -41 -16 0
-13 57 -14 0
-10 -34 -2 0
-10 38 -45 0
-69 -8 5 0
73 28 32 0
-1 -29 50 0
74 -37 60 0
-4 -41 39 0
44 23 43 0
27 5 -20 0
39 -18 7 0
-7 -6 -70 0
12 18 -1 0
-5 59 -20 0
50 66 -40 0
-40 9 -5 0
-68 44 66 0
10 47 -32 0
23 -5 20 0
-20 -61 4 0
43 -23 -51 0
33 -61 38 0
-7 71 69 0
-28 -67 -72 0
38 56 -26 0
20 60 19 0
64 -25 -12 0
-18 36 63 0
42 31 -20 0
-42 -27 -70 0
-65 24 -47 0
-22 -28 19 0
46 43 73 0
-54 66 -26 0
-46 5 -20 0
2 -37 -20 0
74 33 13 0
-1 -40 -10 0
12 -56 -17 0
6 -28 71 0
2 24 59 0
10 11 -27 0
-55 -16 58 0
24 -16 -60 0
-9 -62 53 0
1 22 -34 0
53 5 -64 0
-58 -46 -8 0
49 34 71 0
-52 -69 18 0
23 -46 67 0
66 58 35 0
21 58 73 0
-55 -17 7 0
62 -60 71 0
-58 17 -46 0
68 57 70 0
15 28 16 0
72 -47 59 0
-49 6 -24 0
16 29 -26 0
59 74 51 0
-60 59 -28 0
-37 71 -8 0
-27 -49 28 0
10 -56 35 0
-46 5 68 0
10 -71 -35 0
-60 6 4 0
42 51 -41 0
-50 8 -11 0
-53 -69 57 0
-14 -59 -73 0
-35 70 20 0
20 -15 -71 0
-45 -14 -75 0
59 -34 -4 0
-1 7 25 0
24 -37 8 0
-40 27 14 0
-53 -57 40 0
-67 -36 13 0
-56 22 29 0
-51 20 -13 0
-54 37 -25 0
-22 -42 1 0
-74 53 -61 0
-10 54 -55 0
47 -36 16 0
-13 4 7 0
-57 -3 58 0
46 11 -53 0
25 -24 15 0
-66 -55 20 0
-75 -37 6 0
62 55 -63 0
72 21 13 0
9 27 75 0
-31 -20 16 0
-61 66 -7 0
9 49 -71 0
-46 3 1 0
55 -12 42 0
-13 26 15 0
36 -60 26 0
53 37 -60 0
72 -30 -25 0
-46 -24 14 0
50 -12 34 0
36 41 7 0
-63 64 -6 0
57 45 36 0
58 43 66 0
13 -21 28 0
46 16 -8 0
-7 -59 69 0
29 -60 8 0
49 -14 9 0
25 -6 -64 0
32 -63 -9 0
-20 -32 9 0
51 7 -29 0
-70 -64 11 0
55 64 41 0
-47 58 10 0
-37 -58 43 0
71 43 -1 0
-17 -71 -41 0
-27 -63 23 0
-38 -3 -32 0
70 20 69 0
-58 33 -45 0
-36 -23 38 0
-21 29 74 0
69 -70 -17 0
18 -54 46 0
-9 55 34 0
-33 -49 31 0
53 -26 73 0
-36 -41 46 0
44 -35 46 0
-17 -65 56 0
-27 -1 46 0
29 69 68 0
47 71 65 0
40 34 37 0
-33 65 20 0
31 57 45 0
42 -8 51 0
-25 29 -50 0
28 49 24 0
-18 21 56 0
-43 56 -38 0
-73 11 -19 0
61 -54 58 0
-50 -46 -52 0
31 -9 56 0
35 -55 -17 0
-10 -68 6 0
52 -33 -67 0
44 -7 30 0
-15 43 -49 0
6 21 16 0
54 -13 75 0
49 -43 35 0
69 -52 -13 0
-1 -24 21 0
70 49 -18 0
10 22 37 0
68 -46 57 0
71 -56 -62 0
-44 -68 50 0
33 -11 -29 0
-45 -31 -50 0
-17 71 45 0
20 34 11 0
23 7 -62 0
-36 52 54 0
-14 68 64 0
54 -16 -61 0
-54 -40 -2 0
-61 -17 57 0
-28 -18 64 0
-22 -30 -25 0
-1 61 -5 0
7 65 8 0
-53 71 74 0
-31 -35 -14 0
25 -44 59 0
40 48 37 0
42 27 59 0
-74 -14 -12 0
-59 -62 10 0
-7 71 12 0
-70 13 -50 0
33 67 39 0
-74 -9 68 0
-9 -7 -47 0
-25 64 -73 0
29 57 38 0
63 -30 -47 0
-71 44 15 0
-71 49 -34 0
-21 -51 60 0
-63 -1 -29 0
-6 -21 -9 0
-26 13 59 0
49 4 10 0
64 -3 20 0
35 56 -54 0
-15 57 35 0
-6 35 26 0
46 -6 -34 0
-37 22 -6 0
-72 -39 -47 0
-33 61 -2 0
69 27 -33 0
17 -45 72 0
-39 -17 -22 0
-32 56 -72 0
57 -64 50 0
-40 17 -56 0
-23 5 62 0
32 -33 14 0
-8 -41 -12 0
60 -55 -41 0
50 16 54 0
-11 30 57 0
-57 17 -75 0
-30 -18 55 0
75 4 -23 0
18 -74 -65 0
-9 -48 7 0
29 5 -12 0
-31 51 -18 0
-22 63 21 0
-26 -13 -36 0
-22 13 17 0
-16 -52 29 0
72 67 -49 0
9 32 75 0
19 -24 55 0
18 -66 -5 0
-13 -29 74 0
60 35 15 0
-20 50 -35 0
-54 53 65 0
-46 -65 9 0
29 -56 -68 0
-66 -17 -60 0
-31 42 -35 0
-58 8 -74 0
-29 -1 47 0
-56 -60 18 0
54 57 -55 0
-12 33 55 0
9 62 71 0
1 -13 48 0
30 -67 -45 0
63 -53 -64 0
-31 -49 34 0
26 -38 23 0
-12 20 -60 0
-67 -34 -25 0
-59 48 49 0
71 1 -47 0
23 37 -2 0
-18 42 -65 0
-48 -6 -45 0
17 -1 -37 0
56 16 -65 0
-72 75 17 0
-35 -39 -17 0
28 22 10 0
-58 -34 3 0
46 -67 -50 0
57 -14 -15 0
-46 -65 53 0
12 42 64 0
56 9 -2 0
64 -29 -1 0
43 -11 -66 0
-20 -70 -75 0
48 24 2 0
29 16 31 0
-41 -40 23 0
60 58 34 0
-66 -75 4 0
17 44 4 0
11 -37 -21 0
27 69 67 0
24 -55 -53 0
-63 -69 29 0
66 62 11 0
33 71 -67 0
69 13 -38 0
-18 50 60 0
58 -5 65 0
33 -70 -44 0
-15 72 -42 0
13 -40 -72 0
-75 -8 35 0
-3 -73 2 0
60 -62 -2 0
-60 -58 9 0
-62 -49 50 0
5 42 -58 0
-51 -54 40 0
-56 -3 12 0
10 -3 62 0
60 -20 -72 0
-24 62 35 0
54 48 75 0
17 56 11 0
50 7 -64 0
-66 -55 45 0
60 -36 10 0
48 16 -42 0
49 -18 -41 0
-16 -26 63 0
31 -18 -69 0
-29 7 70 0
-19 26 16 0
45 -72 64 0
65 44 31 0
-36 60 26 0
17 -21 -56 0
-48 -39 -71 0
1 60 12 0
-72 50 73 0
6 40 -46 0
-23 18 -53 0
68 46 34 0
67 -42 -71 0
39 -51 69 0
-42 2 70 0
-51 5 -29 0
36 -8 62 0
9 71 -73 0
-67 -6 35 0
15 -18 32 0
66 -23 -15 0
-59 60 17 0
-72 35 -23 0
-26 -3 19 0
10 -19 46 0
42 33 62 0
4 -27 48 0
-62 -56 50 0
69 -36 60 0
26 -3 25 0
65 21 73 0
-26 -40 53 0
-28 75 60 0
23 -44 -5 0
-39 11 66 0
-18 -71 -55 0
31 37 -64 0
-65 20 -60 0
-70 72 15 0
-66 39 65 0
34 -26 -4 0
-55 11 22 0
-36 -49 62 0
-65 -63 39 0
-51 -52 -33 0
72 15 45 0
-58 34 3 0
-74 28 -32 0
-66 5 -6 0
48 57 -34 0
-59 40 39 0
52 61 44 0
-18 13 32 0
24 63 14 0
-27 9 -5 0
-10 -62 47 0
50 -2 44 0
49 -5 56 0
-42 63 24 0
-57 -7 12 0
-21 -38 -19 0
-34 -46 11 0
47 -24 60 0
11 -23 43 0
-13 -65 68 0
-41 -74 -30 0
-46 36 -49 0
64 5 21 0
-35 3 70 0
-19 8 65 0
-23 -75 -20 0
53 -54 50 0
27 48 -50 0
53 -33 15 0
10 17 -15 0
75 16 27 0
64 65 40 0
-12 71 65 0
19 -65 12 0
-55 -28 27 0
-22 33 18 0
53 -13 37 0
41 18 -6 0
4 20 49 0
29 -6 59 0
-55 18 -65 0
-53 -59 -73 0
-53 31 7 0
41 -8 -62 0
-53 69 -30 0
29 19 34 0
68 67 -3 0
9 -36 -61 0
-49 -70 -62 0
-40 15 -30 0
47 -2 40 0
-1 56 -35 0
23 -37 -75 0
75 72 -30 0
48 -3 -17 0
30 19 -73 0
47 71 -13 0
-44 -23 26 0
-61 -25 75 0
-1 16 -7 0
-29 -62 -18 0
31 38 28 0
75 3 64 0
10 -5 -31 0
-69 -53 -9 0
39 -65 12 0
50 -39 -18 0
-47 -33 11 0
-32 -30 74 0
-49 -56 -75 0
36 -63 16 0
21 -20 15 0
-43 50 -7 0
-51 52 -59 0
-2 22 -9 0
60 70 14 0
-52 -26 60 0
-42 -29 19 0
-58 7 46 0
-20 2 -16 0
-48 -47 -59 0
12 -61 -27 0
40 -31 -70 0
65 -25 19 0
-16 -42 -34 0
48 -40 -39 0
6 43 59 0
74 17 37 0
-5 75 -38 0
43 -38 28 0
59 -68 17 0
44 -3 -54 0
-28 -24 6 0
-10 -15 73 0
s UNSATISFIABLE
d decisions 28
