c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 82
p cnf 75 712
2 -35 -38 0
63 -59 57 0
-65 56 67 0
38 13 -32 0
38 22 62 0
62 52 57 0
-40 -70 -26 0
-7 6 -69 0
63 56 17 0
74 27 61 0
-33 -71 20 0
-56 -12 -5 0
24 -69 -66 0
-54 40 37 0
57 -72 -1 0
-26 -39 -51 0
23 3 -58 0
53 25 -50 0
63 -25 52 0
29 -2 -34 0
-43 38 -58 0
-53 -11 6 0
-8 -43 -13 0
16 30 -41 0
33 9 -2 0
-59 57 7 0
-11 -26 -69 0
58 51 -29 0
6 -27 55 0
-3 63 62 0
-14 68 62 0
32 -27 -3 0
12 33 -51 0
22 -14 -5 0
39 -31 -50 0
68 -58 69 0
24 1 -73 0
11 -39 2 0
14 -58 67 0
20 -25 -37 0
-50 -45 43 0
14 29 44 0
28 74 67 0
-14 53 -22 0
54 19 42 0
1 57 -22 0
14 -35 -40 0
-27 -42 50 0
-74 52 75 0
42 -52 -4 0
-27 -59 62 0
64 8 -61 0
-25 -48 -29 0
-42 -38 37 0
11 -1 51 0
-65 -55 38 0
2 -15 44 0
65 43 73 0
22 4 -14 0
56 -73 -74 0
39 -17 -52 0
-36 29 -8 0
-15 -28 35 0
6 11 -44 0
-15 23 -40 0
-56 33 32 0
47 29 -61 0
-9 -27 -36 0
3 -51 -69 0
36 54 25 0
57 74 -58 0
-54 -25 6 0
43 13 -1 0
21 40 58 0
69 8 22 0
20 -18 71 0
-29 -75 63 0
11 27 -55 0
-45 52 -72 0
4 -71 1 0
-55 -10 -54 0
27 -40 -73 0
-47 -64 -48 0
-62 -40 21 0
28 -48 44 0
-22 -66 -61 0
-31 -65 58 0
-10 22 13 0
31 29 -7 0
-44 30 -25 0
-30 -32 -51 0
58 -57 -70 0
-18 55 16 0
-26 -53 37 0
10 -61 57 0
-66 73 -31 0
-4 40 60 0
-19 -56 -65 0
-75 57 -11 0
38 -6 -2 0
-2 62 -17 0
-32 35 -34 0
-33 35 -63 0
37 55 -8 0
-7 1 51 0
-9 74 5 0
-10 67 -46 0
70 -58 14 0
9 -66 63 0
36 42 -51 0
1 -14 24 0
61 -9 63 0
13 -73 20 0
16 -20 -62 0
10 -30 26 0
63 42 -23 0
