c Random 3-SAT instance
16 46 -13 0
31 -24 16 0
-24 73 48 0
57 -19 -9 0
53 -46 36 0
-8 -57 -49 0
50 41 -59 0
64 -63 -22 0
-68 -26 -70 0
-58 68 66 0
-45 25 -46 0
-30 -16 56 0
-27 -8 40 0
35 -47 -22 0
72 25 33 0
27 -70 68 0
-57 -65 74 0
-48 -31 -8 0
37 30 -14 0
-61 58 -57 0
28 44 -38 0
40 -23 -44 0
27 -38 -41 0
-44 -33 -49 0
-20 -67 -31 0
31 68 -65 0
-27 -43 -1 0
56 24 -38 0
-10 53 64 0
-66 -29 1 0
7 65 32 0
-70 -12 -38 0
-29 51 -67 0
16 25 -59 0
-56 -71 31 0
-61 72 -35 0
-11 -26 7 0
34 33 -54 0
-60 -65 -67 0
-53 20 41 0
48 -59 -49 0
-57 28 -67 0
29 -45 55 0
19 11 -61 0
-14 -66 32 0
-18 -10 -48 0
18 -62 2 0
14 -18 -1 0
-4 28 -12 0
43 -18 34 0
-47 -20 59 0
-64 -50 -63 0
25 -65 -17 0
-5 -58 -41 0
-37 9 66 0
32 -44 -53 0
-48 -11 54 0
-25 59 20 0
-36 45 55 0
-17 -23 -67 0
14 -27 -33 0
28 -23 -49 0
-20 -43 75 0
28 18 -5 0
75 17 -71 0
-15 35 72 0
40 22 23 0
14 -71 68 0
11 50 53 0
72 -44 14 0
-63 -41 21 0
-71 -8 -55 0
33 68 73 0
29 2 1 0
44 17 45 0
-32 34 -71 0
7 66 -65 0
33 -6 34 0
-10 -62 -67 0
46 45 -54 0
-40 -42 31 0
-11 37 35 0
-68 -75 45 0
64 -47 9 0
-2 -11 18 0
50 -70 75 0
46 62 -40 0
-47 38 39 0
-13 -47 -60 0
59 18 -2 0
45 14 -22 0
-60 10 3 0
35 46 61 0
-65 25 -34 0
-74 -9 -24 0
6 15 38 0
9 -70 -38 0
6 49 61 0
8 -23 -62 0
20 -65 -55 0
-57 -41 -32 0
2 -9 -51 0
-11 -23 -28 0
-68 33 55 0
-24 -74 20 0
59 -44 -20 0
20 45 43 0
-49 -56 -63 0
-59 -55 -54 0
-29 -54 -27 0
-56 -20 40 0
7 61 1 0
-25 50 57 0
10 51 7 0
-26 -62 -32 0
-15 28 -2 0
-40 -12 -43 0
-57 -72 27 0
5 60 -35 0
-52 -37 14 0
-35 -41 66 0
12 31 26 0
-12 -26 -19 0
64 45 -15 0
13 -1 -11 0
15 40 -28 0
16 -43 46 0
-13 -7 34 0
-33 -67 35 0
25 -58 -73 0
-62 -8 -72 0
-10 16 -74 0
-34 -10 -44 0
-28 -4 -18 0
-71 -58 43 0
30 -32 -68 0
32 -46 -2 0
67 -38 32 0
58 -5 -48 0
5 -4 55 0
-66 44 30 0
24 -45 18 0
66 -10 23 0
-20 -28 29 0
26 63 52 0
63 -68 -38 0
3 -61 -53 0
-41 -6 -69 0
6 11 29 0
21 35 31 0
-18 25 -6 0
-53 23 -9 0
-26 59 -14 0
-11 67 41 0
-27 34 62 0
-22 69 35 0
s UNSATISFIABLE
d decisions 91
