c Random 3-SAT instance
-9 21 -26 0
-15 68 -51 0
62 73 33 0
-10 -12 70 0
36 -52 -57 0
-73 11 -67 0
66 -44 2 0
-18 28 70 0
-67 -28 41 0
19 -43 -1 0
33 48 68 0
44 -37 56 0
11 5 9 0
59 -3 68 0
-40 -22 4 0
67 6 -25 0
55 74 6 0
-69 43 -28 0
-26 75 50 0
-61 -2 -53 0
-40 -20 -71 0
65 -29 -47 0
s UNSATISFIABLE
d decisions 253
