c Random 3-SAT instance
-75 -5 -6 0
13 -27 -35 0
15 -22 30 0
-16 37 -32 0
-75 -42 16 0
15 71 -6 0
54 36 42 0
57 69 -29 0
-3 -68 -2 0
65 -58 -47 0
29 49 53 0
-9 6 24 0
-7 -63 29 0
34 -22 20 0
43 -23 51 0
-16 26 47 0
-65 -40 -1 0
-61 -32 -57 0
-67 55 -58 0
60 13 -75 0
26 -12 -31 0
-43 33 20 0
-36 -42 -2 0
48 70 -40 0
-17 3 -14 0
-48 -65 61 0
-74 -34 45 0
43 11 -63 0
34 33 -52 0
36 -39 69 0
53 42 -74 0
-47 50 -15 0
-49 67 23 0
41 -25 -7 0
-57 67 -28 0
64 -13 21 0
69 -5 -53 0
-40 54 -24 0
70 58 20 0
36 75 70 0
44 64 46 0
15 51 54 0
42 -15 44 0
48 40 57 0
-36 -32 73 0
-41 -4 -62 0
-56 -12 -22 0
21 -31 22 0
-48 -33 58 0
50 -1 -18 0
27 -2 -9 0
11 70 47 0
-30 64 73 0
-59 -60 74 0
60 56 -19 0
-30 27 -33 0
-44 49 -57 0
-40 -61 12 0
35 -50 -24 0
44 75 -61 0
7 -28 39 0
-2 8 -53 0
43 46 50 0
-74 27 62 0
9 47 -29 0
43 -17 -39 0
49 23 60 0
-20 53 -51 0
19 -50 13 0
-45 -52 18 0
-4 23 -45 0
-41 -8 -70 0
-59 26 -60 0
-44 70 -73 0
34 -35 -41 0
65 -72 35 0
65 -36 60 0
-4 32 25 0
54 -64 22 0
28 -20 35 0
-58 -29 65 0
-52 62 13 0
14 67 57 0
-28 -25 59 0
6 -74 58 0
-9 35 -49 0
53 -41 -39 0
56 -57 25 0
35 -68 41 0
-15 37 40 0
48 39 -10 0
-4 -26 -20 0
37 -1 -4 0
-21 60 -43 0
-31 -14 33 0
-3 -1 49 0
-38 -24 -48 0
-3 5 55 0
34 53 -45 0
-34 -44 -28 0
-28 20 34 0
-46 26 -41 0
67 31 13 0
36 -72 -43 0
73 65 -13 0
61 36 -14 0
57 12 73 0
42 -30 63 0
65 5 -14 0
45 -8 -62 0
44 -9 64 0
-20 -59 62 0
53 59 72 0
21 -9 53 0
-68 13 67 0
33 61 68 0
-59 -14 23 0
-31 -74 48 0
43 -23 1 0
59 43 -20 0
-7 46 59 0
56 12 52 0
-15 56 -62 0
32 34 55 0
54 64 71 0
-41 28 11 0
-62 -66 1 0
69 -5 2 0
60 33 71 0
-17 63 25 0
75 -50 65 0
-64 67 -20 0
-61 64 -36 0
62 -64 53 0
62 -72 60 0
-19 7 -42 0
-68 -57 18 0
-65 18 -8 0
62 51 -52 0
-51 26 -40 0
-15 -60 36 0
-6 31 -2 0
27 6 -49 0
46 -11 36 0
68 45 -53 0
-61 -18 70 0
-52 -46 23 0
45 -26 -30 0
55 -29 43 0
-29 45 -74 0
17 -15 -65 0
-74 -19 -5 0
42 41 46 0
-2 -21 19 0
-42 8 50 0
-1 3 8 0
56 27 -65 0
-23 -33 64 0
62 -42 39 0
64 -45 39 0
-62 37 -38 0
-68 -44 15 0
-12 -40 18 0
-16 28 21 0
-62 -61 42 0
-19 42 -62 0
-53 -7 6 0
-54 -31 22 0
39 -43 -52 0
-66 44 33 0
-16 -35 -17 0
53 -37 38 0
74 38 45 0
25 -39 -31 0
56 -42 -68 0
57 66 -37 0
-41 -61 42 0
-39 5 -26 0
-72 24 -67 0
61 -5 -64 0
68 -37 28 0
-41 9 11 0
44 -20 -74 0
75 -74 68 0
73 39 -17 0
-5 56 -31 0
-56 -65 -28 0
-10 35 74 0
-70 -42 -40 0
42 -58 -31 0
-53 55 40 0
60 -62 7 0
12 -18 -59 0
-67 50 -28 0
53 30 -34 0
-33 -1 -14 0
60 17 74 0
37 6 -54 0
-44 -24 -70 0
-53 -6 -47 0
20 -18 -60 0
-58 -54 -12 0
-7 16 5 0
-39 -66 19 0
-13 -67 33 0
29 -51 12 0
-68 -10 8 0
-40 50 -53 0
-16 -60 33 0
61 21 -25 0
39 57 -47 0
53 -45 -12 0
38 14 -9 0
-45 -34 -49 0
53 74 31 0
19 69 36 0
7 8 -36 0
-17 -75 -54 0
-12 -22 -5 0
15 65 -5 0
25 -29 11 0
71 32 -1 0
48 -58 44 0
-8 -58 -34 0
-16 37 -8 0
1 24 -42 0
54 23 -48 0
-45 6 4 0
-28 -69 -5 0
-41 18 -47 0
-31 -15 -28 0
-46 7 30 0
-59 -64 73 0
65 -70 -53 0
17 -26 -59 0
-35 11 -5 0
22 -2 -52 0
13 -2 -45 0
13 28 14 0
68 21 -22 0
-40 -5 33 0
-11 6 34 0
35 -68 -58 0
-2 -38 30 0
8 38 63 0
-55 -64 -17 0
39 53 -67 0
-29 43 31 0
42 9 -72 0
-47 64 -17 0
56 2 -31 0
62 -11 3 0
68 39 -26 0
-32 -9 52 0
-53 3 -28 0
31 37 -63 0
11 18 -9 0
-55 -51 32 0
-46 61 -24 0
49 56 42 0
53 -19 35 0
65 -50 -40 0
-49 -57 -31 0
72 -3 31 0
66 17 29 0
54 -13 24 0
-40 51 11 0
44 34 70 0
9 24 -22 0
-30 -36 -15 0
-36 -65 -73 0
-20 -71 -48 0
17 69 61 0
19 -6 28 0
-58 -44 -6 0
-51 47 20 0
22 48 -29 0
-12 61 -69 0
-72 32 -28 0
9 -72 7 0
51 -12 -65 0
75 -36 -47 0
-39 -26 21 0
13 35 -25 0
47 70 -57 0
-49 -17 48 0
-57 -22 60 0
-54 -41 -58 0
-73 51 29 0
-53 22 -52 0
-20 -71 -2 0
57 -31 26 0
-49 -26 -28 0
-28 -43 20 0
-51 64 66 0
15 2 -30 0
-28 -16 71 0
-70 -14 6 0
3 55 -63 0
-71 -13 25 0
41 -32 56 0
-50 65 14 0
30 -63 -4 0
61 37 -2 0
49 -58 -69 0
24 -29 30 0
-24 44 -56 0
48 -43 -23 0
72 -9 -41 0
43 -34 -68 0
27 73 -69 0
-73 -56 74 0
-37 -59 28 0
-60 45 -28 0
47 29 -5 0
-50 12 -54 0
-16 -41 6 0
17 -12 6 0
-63 41 -26 0
65 2 5 0
10 -26 -68 0
7 42 56 0
-58 6 18 0
-55 32 61 0
59 30 -4 0
65 4 -70 0
-47 23 -27 0
-2 -26 -70 0
18 56 -14 0
4 -73 66 0
-65 42 45 0
1 -53 51 0
17 -12 29 0
57 8 -10 0
-75 42 -5 0
-10 71 -32 0
24 -52 42 0
-60 2 36 0
25 55 -39 0
-68 -37 -73 0
48 -28 19 0
-43 -67 -71 0
-20 67 -70 0
-6 55 29 0
52 34 10 0
-23 50 -9 0
19 30 37 0
58 -1 -5 0
-2 23 37 0
-28 52 -48 0
-53 -50 75 0
6 40 -67 0
59 -4 22 0
-1 23 39 0
55 25 -18 0
-30 2 -36 0
49 68 39 0
46 29 62 0
68 49 75 0
44 26 24 0
28 -30 13 0
70 -18 34 0
-41 60 -6 0
62 25 -48 0
69 -32 -36 0
29 -60 70 0
-49 -45 -38 0
-53 68 -75 0
-19 -29 -75 0
70 3 67 0
54 20 -26 0
-68 -30 -35 0
-39 -32 11 0
-8 -56 31 0
-23 -73 -35 0
65 -1 -11 0
-63 -53 -20 0
-44 11 -25 0
-1 -15 24 0
-19 -24 -27 0
-11 -52 -70 0
-72 8 49 0
29 69 -45 0
49 -35 56 0
-65 46 29 0
64 71 -32 0
3 -61 -57 0
-61 -44 53 0
42 69 -8 0
70 62 47 0
39 40 61 0
-61 74 5 0
66 -15 -71 0
19 -26 -60 0
-19 -7 22 0
55 45 -39 0
9 -31 -46 0
37 17 -19 0
-74 59 34 0
2 32 3 0
45 12 -60 0
26 36 -69 0
-5 65 -10 0
-58 -12 -8 0
-49 66 13 0
50 23 -52 0
-75 67 -25 0
66 25 -31 0
28 -18 26 0
26 16 -47 0
-59 65 63 0
-52 56 -13 0
49 -46 12 0
-20 -53 62 0
-74 -61 -63 0
-15 70 -10 0
-38 -34 63 0
64 55 5 0
17 -68 21 0
-44 -69 -71 0
40 13 -20 0
57 -52 -44 0
-70 10 -31 0
24 -55 -44 0
-73 38 -32 0
1 43 15 0
-5 -7 -52 0
-74 -33 10 0
-21 5 -17 0
-66 6 21 0
2 54 4 0
-42 -61 20 0
-38 -47 -20 0
-9 65 67 0
-52 -41 49 0
49 58 65 0
41 -18 60 0
-31 -62 -11 0
50 -48 -26 0
-38 -37 -6 0
73 -21 48 0
8 -30 14 0
-42 12 32 0
72 -43 57 0
60 -38 -32 0
-55 -41 -44 0
-70 -19 -74 0
25 33 -24 0
51 59 -44 0
-72 3 -14 0
12 68 -64 0
-53 59 41 0
-3 -38 36 0
30 51 35 0
24 -17 -21 0
-69 10 67 0
43 -44 68 0
11 -29 -57 0
33 -61 -47 0
7 -60 1 0
-75 -24 -17 0
-19 34 55 0
66 -64 3 0
46 -47 3 0
3 -23 55 0
-37 -64 -36 0
7 47 -60 0
41 74 -39 0
-8 -68 30 0
-26 14 16 0
42 69 -48 0
12 52 -7 0
18 15 34 0
-47 -13 33 0
-2 62 44 0
s UNSATISFIABLE
d decisions 43
