c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 99
p cnf 75 225
-25 -50 36 0
13 21 -50 0
-1 -21 37 0
-63 37 13 0
-7 51 28 0
60 4 -30 0
34 -51 -52 0
57 -59 -15 0
36 27 35 0
43 17 53 0
49 55 17 0
-50 -16 36 0
3 4 -58 0
-68 -20 8 0
-50 -36 -8 0
-46 -5 48 0
17 56 10 0
-47 64 74 0
-26 -38 48 0
73 32 -16 0
-16 43 55 0
39 -22 13 0
-14 61 -37 0
-34 47 -14 0
4 16 -11 0
23 -46 44 0
9 66 -60 0
39 1 -71 0
3 31 -22 0
-44 43 -1 0
70 -10 -31 0
49 -73 36 0
3 35 75 0
50 -42 -56 0
61 11 -74 0
17 -34 -68 0
-24 67 -51 0
-69 -62 31 0
43 -60 -22 0
5 30 -56 0
-6 56 60 0
63 69 72 0
11 62 71 0
69 60 -64 0
68 -43 -26 0
-23 -44 -22 0
30 32 6 0
-2 46 -1 0
-1 69 37 0
-44 21 -32 0
-12 65 -45 0
32 9 57 0
36 -6 -47 0
31 -55 15 0
1 34 -12 0
-8 -4 -36 0
-10 5 41 0
-50 -2 -12 0
-9 -12 18 0
64 57 -13 0
14 -48 -65 0
60 -12 57 0
9 5 66 0
43 -49 18 0
-54 -60 44 0
23 44 -71 0
-19 -60 -25 0
39 -63 -8 0
70 -61 15 0
-7 -13 72 0
14 59 -52 0
-45 -46 -11 0
44 -74 43 0
45 -73 48 0
-70 3 -72 0
-53 -20 21 0
-47 54 21 0
-4 62 34 0
42 74 -9 0
-64 66 -36 0
64 18 -16 0
-26 -36 71 0
66 48 -6 0
10 23 70 0
-45 60 -25 0
-32 -71 -28 0
19 -15 63 0
13 58 -44 0
-35 33 8 0
-64 43 -58 0
-70 68 -5 0
60 -42 -15 0
-49 -18 16 0
50 70 11 0
-17 26 -61 0
14 -55 -9 0
13 -32 -21 0
-36 -10 3 0
-44 -45 -24 0
19 -46 -21 0
31 49 -21 0
-38 21 -55 0
70 6 9 0
-37 19 17 0
-48 68 -15 0
40 32 3 0
-8 12 1 0
-61 -4 -64 0
43 20 -38 0
29 39 32 0
67 21 -75 0
-66 -63 -2 0
72 -16 -22 0
-56 -27 22 0
-22 24 13 0
-50 22 15 0
-12 44 43 0
40 34 -51 0
37 32 -34 0
-42 -69 -47 0
10 56 51 0
-18 -6 67 0
-50 -5 -17 0
-10 73 71 0
-15 8 34 0
-2 27 -56 0
19 -63 48 0
20 -24 -31 0
-61 12 29 0
-4 62 -64 0
19 57 -49 0
-43 -17 30 0
36 35 68 0
20 68 -21 0
-51 29 -4 0
46 68 43 0
3 -60 -24 0
32 33 26 0
57 -34 59 0
-47 -12 54 0
-48 11 46 0
23 18 -73 0
63 54 -33 0
-15 -72 10 0
25 -21 46 0
-65 -35 17 0
54 25 -68 0
37 32 -61 0
-39 -7 26 0
-59 -1 45 0
10 -43 75 0
36 -42 -54 0
23 48 27 0
63 -35 39 0
4 -47 -46 0
56 52 71 0
2 59 49 0
56 65 58 0
1 45 -60 0
-60 63 -21 0
7 8 -59 0
11 27 -24 0
62 75 -55 0
32 -19 22 0
52 18 39 0
54 5 -66 0
46 1 -21 0
2 -26 -22 0
-47 -61 12 0
74 -44 53 0
-68 40 -51 0
-29 31 37 0
-6 -17 71 0
-67 74 -34 0
22 -8 59 0
-43 24 9 0
3 15 65 0
59 -39 26 0
11 -63 52 0
32 29 64 0
-27 47 -1 0
21 63 50 0
-36 -49 -26 0
47 -44 22 0
66 -74 43 0
-28 -1 10 0
-20 12 -64 0
-75 -30 -20 0
-26 -28 65 0
-70 -62 24 0
-43 -17 60 0
-66 -44 40 0
65 30 20 0
2 62 49 0
-14 -64 65 0
40 42 39 0
61 -47 -72 0
39 59 70 0
25 70 -40 0
73 -31 28 0
-73 7 -42 0
-67 -56 -54 0
2 11 -10 0
-72 -17 8 0
33 -6 -46 0
-28 -25 16 0
-64 74 -70 0
-64 -23 40 0
14 74 19 0
14 -74 73 0
54 63 -56 0
20 1 8 0
-59 -38 18 0
-24 56 75 0
-41 72 -30 0
52 -9 -69 0
-63 2 30 0
-6 -52 1 0
-13 53 -42 0
-49 -14 -26 0
-21 29 59 0
-71 -60 51 0
-23 -35 -44 0
-49 -60 -21 0
66 39 -2 0
s SATISFIABLE
d decisions 35
