c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 46
p cnf 75 375
66 -68 67 0
75 -45 -10 0
20 -60 -16 0
68 22 -36 0
3 14 -33 0
-54 35 42 0
73 -2 -9 0
19 51 -26 0
-62 49 -65 0
-1 -67 -26 0
-60 20 -5 0
-34 -41 49 0
67 73 21 0
-35 -16 -31 0
-7 49 59 0
37 -28 -34 0
-27 39 66 0
-40 13 49 0
-20 -36 -12 0
47 11 -3 0
23 -50 22 0
23 -52 44 0
41 50 7 0
34 -55 30 0
-5 51 73 0
25 14 -19 0
16 46 -50 0
6 -48 5 0
30 -19 -65 0
-22 -17 10 0
-32 23 5 0
32 25 -72 0
-48 25 32 0
25 64 33 0
20 -43 48 0
27 -23 -67 0
-57 33 -48 0
-53 -71 1 0
-70 -10 -1 0
63 -57 68 0
45 -14 47 0
-32 22 17 0
-51 74 -39 0
-41 14 40 0
20 73 -51 0
71 16 69 0
-72 54 34 0
-25 -60 -75 0
67 -23 -19 0
-62 -37 -63 0
8 16 53 0
23 -62 29 0
-30 58 -5 0
5 8 20 0
8 -16 15 0
3 -40 44 0
56 70 37 0
-56 8 43 0
-27 -30 47 0
-6 62 -33 0
32 -54 -73 0
58 -2 -15 0
-57 -38 3 0
36 -25 -35 0
-10 -7 51 0
-57 27 -14 0
34 35 -67 0
19 14 -26 0
-8 -27 25 0
56 -30 33 0
52 -39 9 0
-34 -45 10 0
-22 -8 -66 0
-23 48 37 0
28 54 39 0
-9 8 -48 0
-46 3 30 0
41 -25 -20 0
21 54 12 0
-54 -10 -71 0
-49 61 -68 0
-63 73 40 0
-37 -73 -74 0
20 -47 13 0
-68 42 -13 0
43 -71 -69 0
-48 56 54 0
58 20 -17 0
-44 22 47 0
37 41 15 0
-50 41 -40 0
-39 -37 44 0
35 47 -51 0
39 -7 51 0
45 -47 -29 0
-49 40 67 0
11 -38 36 0
-35 -49 74 0
-50 51 -6 0
53 -18 52 0
14 55 73 0
-17 -68 -14 0
-12 6 58 0
-57 2 -51 0
-46 -6 -59 0
63 -70 -52 0
-14 -30 -39 0
50 23 67 0
21 68 16 0
-35 -25 31 0
68 54 12 0
-60 17 72 0
-62 -4 48 0
55 52 -2 0
-43 27 32 0
-45 -51 -43 0
21 -66 -72 0
-74 -35 68 0
42 70 73 0
-1 -69 66 0
7 56 20 0
46 -36 -37 0
75 23 -53 0
-39 -25 70 0
27 -48 -64 0
28 -30 4 0
53 -28 -22 0
67 -2 -11 0
-73 -44 -71 0
28 36 -59 0
-46 18 -67 0
42 22 -65 0
-74 56 24 0
54 4 12 0
-20 43 72 0
1 66 11 0
56 32 -30 0
14 23 68 0
5 22 64 0
30 53 -42 0
7 55 64 0
19 62 61 0
-59 -75 -29 0
18 43 -67 0
-9 -50 43 0
-34 -58 -29 0
-5 -46 -54 0
57 5 -59 0
16 72 2 0
9 14 -43 0
3 26 59 0
-33 63 18 0
32 55 -24 0
20 1 33 0
8 22 68 0
64 37 -65 0
-31 -46 58 0
-6 73 66 0
-35 20 -30 0
74 37 28 0
-39 61 -29 0
-3 29 -48 0
-38 47 -17 0
6 73 1 0
-11 -29 15 0
54 33 16 0
44 -34 55 0
46 -12 73 0
-52 26 67 0
-14 70 22 0
-36 25 -19 0
2 38 -12 0
-70 -36 10 0
-52 -59 -50 0
-19 -10 -74 0
46 59 -68 0
-75 57 -24 0
8 34 41 0
66 19 30 0
-65 -16 -11 0
74 -19 26 0
-37 -10 -48 0
-62 65 -34 0
-65 -72 -24 0
54 -74 20 0
-64 -32 70 0
33 -3 -52 0
25 6 67 0
16 55 -45 0
60 -39 44 0
-16 33 -41 0
-52 60 -38 0
-29 69 -32 0
-34 -9 37 0
-61 -62 -57 0
-40 -27 47 0
18 19 12 0
62 -66 17 0
16 15 24 0
-44 26 -25 0
-55 18 74 0
-2 5 7 0
5 -59 -62 0
49 -62 -34 0
50 -35 64 0
-42 -64 60 0
-44 39 19 0
-10 -25 66 0
-32 13 71 0
70 -74 32 0
-64 38 -75 0
-13 14 -51 0
-43 28 -74 0
-64 -24 -42 0
27 60 -19 0
-46 23 35 0
72 57 -74 0
-6 33 -46 0
6 -70 -73 0
53 27 33 0
21 17 23 0
16 70 59 0
-61 68 51 0
-44 41 -28 0
-15 6 64 0
-16 -56 41 0
20 -55 -50 0
-36 27 2 0
-43 -7 -16 0
41 24 4 0
-51 -72 41 0
-44 -70 -20 0
11 61 69 0
60 -35 67 0
-26 7 -17 0
-35 -69 34 0
-17 6 53 0
-53 -62 9 0
-29 2 -51 0
-44 -14 17 0
-47 70 45 0
-29 -52 -28 0
-1 -6 49 0
-12 -42 70 0
-52 -47 17 0
2 -34 23 0
21 -57 1 0
-58 5 54 0
-66 -68 65 0
-33 40 66 0
-9 73 -19 0
-39 56 53 0
15 -10 75 0
-20 60 -23 0
17 -27 -35 0
5 -25 -20 0
42 -12 -37 0
3 68 39 0
-21 -75 -27 0
-73 -8 -2 0
-40 57 -49 0
-35 36 -55 0
62 -12 60 0
-66 -70 30 0
-46 6 -7 0
-48 -38 -61 0
9 57 -54 0
42 62 38 0
68 75 -56 0
-6 11 71 0
26 42 7 0
15 -20 74 0
-41 61 22 0
-51 -15 4 0
-55 -40 35 0
-70 31 4 0
28 46 -43 0
38 59 17 0
-17 73 -56 0
23 53 -66 0
-28 43 -60 0
-53 45 68 0
65 70 20 0
28 73 65 0
30 -38 -27 0
12 29 30 0
-59 -25 -26 0
13 -22 39 0
21 -25 -9 0
56 12 -75 0
-16 9 -64 0
7 -31 -55 0
29 74 -75 0
16 37 15 0
-18 72 43 0
52 38 -34 0
58 -40 -4 0
48 -5 -34 0
-58 64 -10 0
-54 3 -60 0
42 -64 61 0
57 -20 -72 0
-63 -36 8 0
26 49 66 0
-65 25 -68 0
-8 -19 -47 0
12 7 57 0
-68 51 26 0
4 52 44 0
43 -60 64 0
-26 -58 -37 0
-26 -49 33 0
44 54 3 0
-6 35 1 0
-33 27 -26 0
4 5 6 0
-57 3 -63 0
-46 -17 -23 0
-37 20 -25 0
-65 6 42 0
-22 -57 -62 0
20 -16 39 0
19 -37 -59 0
55 13 25 0
66 62 25 0
-44 -32 -13 0
-28 37 -11 0
53 -5 28 0
65 32 52 0
-37 -44 -25 0
-72 37 27 0
-7 19 49 0
-17 41 -35 0
51 42 7 0
9 7 57 0
45 68 31 0
58 -9 61 0
-29 -54 -21 0
62 -66 -72 0
-18 -46 64 0
-21 69 27 0
25 38 62 0
27 -50 8 0
-3 63 -68 0
-2 67 11 0
32 74 31 0
-70 -31 -4 0
69 28 43 0
25 -31 45 0
22 -72 -7 0
-54 37 6 0
4 33 60 0
6 -37 71 0
-73 -70 28 0
12 35 -33 0
65 13 57 0
-40 34 65 0
-10 37 54 0
25 -68 -65 0
-21 47 51 0
-20 36 68 0
-66 16 -56 0
34 -46 -51 0
-58 5 25 0
75 -18 66 0
42 67 70 0
-17 -31 -38 0
-39 -72 6 0
-18 -51 25 0
1 -12 4 0
-47 -65 69 0
41 -31 18 0
-11 -48 -22 0
57 -37 26 0
-66 74 6 0
s UNSATISFIABLE
d decisions 135
