c Random 3-SAT instance
2 10 27 0
-25 33 -29 0
-52 -8 35 0
-15 48 -61 0
70 67 24 0
-59 -4 -21 0
-27 60 36 0
32 -3 22 0
-72 27 -46 0
-25 21 40 0
35 69 16 0
8 74 -53 0
-15 66 -48 0
19 13 -9 0
-9 74 -56 0
30 33 -51 0
29 13 61 0
18 -19 28 0
33 15 -22 0
-29 -57 46 0
74 -33 34 0
48 -1 72 0
-49 -24 48 0
-50 -3 -72 0
67 64 5 0
35 42 59 0
-43 -45 -58 0
-51 27 -63 0
54 73 -72 0
70 -38 54 0
-17 38 16 0
-3 73 -71 0
38 15 20 0
-5 -65 10 0
-20 59 73 0
66 -2 -28 0
74 75 24 0
-39 18 38 0
1 -7 63 0
-16 15 30 0
52 50 17 0
-5 11 74 0
1 -41 8 0
47 44 56 0
-50 -11 -27 0
-56 -51 -20 0
9 3 35 0
8 -67 -25 0
-42 36 -47 0
-39 54 40 0
32 50 -73 0
8 28 16 0
3 61 -75 0
-12 39 53 0
-33 -44 69 0
19 62 75 0
5 14 47 0
33 -37 42 0
-73 34 56 0
25 35 -15 0
34 23 -49 0
27 20 14 0
-6 -72 -16 0
-65 -3 24 0
60 -11 -17 0
-6 74 -60 0
57 -49 26 0
-28 55 -32 0
42 -73 23 0
-69 72 59 0
-44 12 30 0
-69 28 10 0
-14 2 -27 0
-34 15 -29 0
-30 45 51 0
3 -71 63 0
11 -9 44 0
63 -62 36 0
72 31 -15 0
55 -1 -15 0
-8 11 -52 0
-23 -16 36 0
45 -23 -64 0
44 -66 -68 0
-44 58 27 0
-69 -65 4 0
-47 17 35 0
59 -4 66 0
22 24 -61 0
-55 -75 37 0
-55 36 67 0
-6 -37 30 0
5 -31 27 0
34 -11 -67 0
-5 75 -62 0
-33 -49 72 0
47 64 -49 0
-66 55 3 0
-11 8 -27 0
18 -30 28 0
-12 -39 -70 0
58 52 -17 0
-11 7 9 0
52 -28 64 0
48 45 -51 0
-22 12 23 0
-23 21 -44 0
-27 18 -65 0
-8 12 59 0
-32 -53 42 0
-47 -8 59 0
-44 -9 -60 0
54 -41 37 0
30 16 -59 0
-10 -34 -28 0
53 34 -55 0
17 60 -19 0
-62 3 -30 0
-5 71 -21 0
38 -21 28 0
-1 32 -61 0
63 -14 -57 0
30 37 -50 0
-9 -22 74 0
19 -54 -2 0
73 -29 -27 0
-2 -12 -34 0
14 -50 -41 0
-34 -67 68 0
-44 -20 -59 0
55 -2 -37 0
55 -64 37 0
s SATISFIABLE
d decisions 38
