c Random 3-SAT instance
29 1 -22 0
-22 -33 27 0
-10 -7 53 0
72 46 -69 0
-21 -66 -5 0
-64 48 49 0
45 15 71 0
-16 -41 70 0
-57 -73 -70 0
12 -3 59 0
11 -73 -62 0
-12 -73 1 0
65 36 74 0
-62 57 -71 0
4 -37 29 0
-30 -44 73 0
73 -51 -37 0
-20 -48 -27 0
68 36 15 0
-64 51 -46 0
10 -46 43 0
59 61 73 0
64 -14 -21 0
-29 63 -55 0
67 32 -64 0
12 1 28 0
-72 21 70 0
64 57 -50 0
-19 -24 -5 0
-25 -1 -32 0
36 -5 -45 0
-2 72 63 0
-43 27 73 0
-56 -28 25 0
32 48 -45 0
33 12 32 0
-44 -11 1 0
34 -21 19 0
-36 -25 72 0
56 18 -13 0
70 25 56 0
6 36 49 0
-33 -24 1 0
57 19 61 0
39 -61 -11 0
55 8 22 0
61 41 -18 0
-25 -14 -40 0
13 -33 19 0
3 75 5 0
56 -29 -73 0
18 2 49 0
-66 28 -64 0
-72 -46 -26 0
48 53 29 0
39 3 63 0
50 54 2 0
-20 44 -10 0
-51 -8 -57 0
38 -70 5 0
44 5 -20 0
-33 59 7 0
36 58 -75 0
-29 16 33 0
-27 -3 -42 0
61 10 23 0
19 34 8 0
-6 74 5 0
71 32 67 0
-18 -31 -5 0
20 10 53 0
-73 68 70 0
16 -67 72 0
37 -62 -22 0
64 42 26 0
-66 -62 20 0
18 70 29 0
-26 58 -27 0
-75 38 9 0
47 -29 60 0
-2 -47 -30 0
20 -24 61 0
71 19 -36 0
66 2 35 0
4 13 70 0
-59 -28 49 0
66 -14 29 0
-35 39 -26 0
64 56 5 0
22 -6 40 0
58 6 -57 0
-6 5 -15 0
21 7 -22 0
54 -11 -35 0
13 75 -44 0
-58 -53 47 0
7 -69 -44 0
-67 -44 46 0
25 5 -17 0
-13 -62 30 0
-22 -58 -11 0
74 -26 -49 0
28 -42 56 0
-36 -70 -64 0
-67 -20 -52 0
-15 46 -63 0
18 -41 54 0
13 -17 -42 0
7 -5 66 0
43 -39 -61 0
-6 -47 58 0
3 -19 -20 0
-60 55 69 0
-3 22 7 0
-35 -41 5 0
16 13 -59 0
-47 -50 -46 0
14 -37 -32 0
27 -69 -5 0
-44 52 -17 0
-73 65 36 0
72 -1 22 0
-8 4 11 0
-12 -23 30 0
-63 27 -15 0
3 48 28 0
64 -6 17 0
39 11 -12 0
-2 -25 -49 0
-29 61 -9 0
74 21 -45 0
-66 45 -65 0
-40 63 -38 0
-45 -59 -48 0
28 43 24 0
-22 -41 27 0
52 51 53 0
31 -75 -34 0
9 48 49 0
-61 -13 -47 0
-19 24 -35 0
4 -36 71 0
-50 -73 59 0
34 31 35 0
-17 55 -40 0
11 -20 -69 0
33 6 -59 0
-72 55 -10 0
-53 -44 -68 0
-48 -31 -47 0
-13 -68 -31 0
-68 -65 -23 0
26 44 42 0
74 -27 7 0
-45 60 8 0
-1 12 60 0
61 51 71 0
32 -37 -5 0
-42 -68 71 0
42 -65 19 0
45 34 65 0
45 59 -11 0
-46 -47 -72 0
-11 -41 74 0
40 -27 36 0
-64 -36 -35 0
-27 69 -1 0
61 -5 -14 0
-52 26 34 0
-22 51 -13 0
3 11 24 0
67 24 -9 0
-46 -47 63 0
-9 49 74 0
6 -10 -25 0
4 -61 -64 0
21 -50 15 0
-9 22 21 0
43 52 -40 0
-53 -49 -51 0
-62 9 -23 0
-27 64 -14 0
-73 57 -21 0
50 71 -49 0
-45 -21 -40 0
55 -64 -56 0
-31 -17 67 0
47 -33 4 0
-55 -33 44 0
58 66 -6 0
-74 -48 -56 0
18 -50 -63 0
-68 -16 -61 0
66 -45 -74 0
-65 -24 58 0
-60 -32 53 0
-18 33 -42 0
-52 60 -75 0
-10 16 -42 0
42 45 -71 0
25 -19 -33 0
2 34 -71 0
26 35 -60 0
32 -2 -30 0
9 -70 14 0
14 62 -52 0
-47 68 -53 0
24 -66 -59 0
42 -69 -58 0
-15 54 17 0
-63 10 58 0
-15 2 59 0
32 -12 56 0
-32 37 16 0
-6 -53 65 0
42 70 -14 0
52 -63 68 0
12 44 -4 0
18 31 -55 0
-71 37 55 0
-44 -11 -47 0
-55 -53 -73 0
-6 -42 -20 0
-30 -18 -1 0
-55 -44 -24 0
21 -44 41 0
64 -63 -59 0
46 -24 58 0
-36 -65 14 0
-36 -74 -16 0
-48 -58 61 0
-15 -65 -61 0
-55 9 -63 0
35 21 42 0
63 -47 -62 0
10 20 66 0
-8 -4 -45 0
-10 -42 5 0
68 72 -73 0
-39 -60 -73 0
63 -13 -21 0
28 -59 -52 0
10 43 -70 0
71 -9 -63 0
2 -53 27 0
-1 -65 -26 0
64 -46 -42 0
67 40 -55 0
50 66 58 0
-38 7 -66 0
-44 64 -17 0
-14 -34 -39 0
44 35 70 0
65 -50 63 0
-22 -16 -55 0
-46 -17 -71 0
34 -46 -2 0
55 22 44 0
-75 -26 61 0
-6 48 62 0
-64 -5 3 0
-18 13 44 0
37 -64 5 0
51 65 -62 0
45 -2 -49 0
61 36 28 0
38 -18 7 0
-40 -10 62 0
-7 -71 53 0
45 -66 -17 0
65 44 4 0
23 -55 -49 0
41 -74 71 0
-36 -39 4 0
-19 -59 -70 0
67 -46 -58 0
-1 -35 -25 0
-41 67 58 0
-9 1 -45 0
22 67 -62 0
-26 36 -25 0
52 -60 -1 0
30 73 -54 0
34 -66 64 0
-13 33 5 0
16 17 -1 0
18 -32 6 0
46 -38 21 0
54 -22 12 0
-35 9 55 0
12 36 -2 0
50 -17 -20 0
-59 -42 -21 0
57 23 -8 0
20 52 -41 0
58 -13 -69 0
67 -17 -27 0
24 -22 -64 0
60 35 66 0
-73 36 -9 0
-29 -6 -33 0
65 -74 -14 0
-74 1 -59 0
25 -55 -16 0
10 71 -74 0
-30 -73 69 0
74 -53 -38 0
43 -67 40 0
36 64 19 0
-13 -53 22 0
24 -39 2 0
-39 -33 18 0
-42 22 41 0
18 66 -70 0
-52 -60 4 0
-37 26 33 0
-43 -31 64 0
-42 -57 33 0
-13 -21 67 0
-23 72 -40 0
-56 -25 8 0
37 -24 43 0
53 -27 -50 0
-21 -61 -2 0
-1 43 70 0
3 71 34 0
-7 35 14 0
-11 36 -49 0
41 -40 62 0
-55 13 39 0
-64 -63 4 0
-3 8 6 0
42 -69 -26 0
13 19 52 0
34 58 -17 0
-12 -38 59 0
-50 52 -23 0
4 36 -50 0
53 39 16 0
11 -14 50 0
32 64 -50 0
-33 54 12 0
9 50 34 0
-41 -50 -57 0
-20 -3 55 0
-57 47 60 0
51 -22 72 0
-67 -32 -19 0
66 -68 -29 0
-1 -71 -6 0
74 42 63 0
47 2 -45 0
1 72 28 0
-56 37 2 0
19 -13 -31 0
29 -60 54 0
14 1 -11 0
-2 43 16 0
-45 -33 -19 0
73 -1 -9 0
65 -56 49 0
70 7 -31 0
71 18 -37 0
17 -68 -70 0
-29 46 -17 0
75 71 -9 0
40 -43 -39 0
-59 -55 -41 0
68 -32 1 0
34 -65 -60 0
-42 33 -36 0
-50 23 27 0
62 -30 2 0
-64 -45 -2 0
41 -30 9 0
24 9 13 0
-42 64 -23 0
-69 26 74 0
36 -54 -55 0
55 -65 56 0
-55 -30 4 0
-1 7 -31 0
23 27 34 0
23 -45 53 0
-28 -26 42 0
-74 -60 -59 0
-63 -45 46 0
49 -13 22 0
18 38 12 0
56 -38 32 0
-54 -8 66 0
61 63 -67 0
-30 -18 -21 0
35 -40 -20 0
-62 -51 -63 0
-67 24 7 0
-52 -31 51 0
36 -55 45 0
38 56 19 0
31 -13 -11 0
71 22 20 0
-63 45 -2 0
63 -58 1 0
-63 66 8 0
-59 30 -22 0
-15 -36 -44 0
-1 34 48 0
-50 -25 1 0
-39 -68 43 0
-51 75 23 0
-18 23 -3 0
54 38 59 0
34 -32 -6 0
58 22 -43 0
18 -1 40 0
14 11 35 0
-18 64 -23 0
35 63 33 0
63 -38 17 0
-40 53 18 0
-41 -23 -3 0
15 18 -28 0
13 12 36 0
8 -37 -7 0
58 -18 2 0
-60 64 55 0
-26 34 -1 0
60 50 -16 0
74 1 39 0
22 -73 14 0
19 -26 28 0
20 -19 -10 0
50 -55 -67 0
53 -21 40 0
-53 15 -52 0
21 -30 -22 0
-19 34 -10 0
49 -55 -13 0
-23 -74 -6 0
8 -41 59 0
-52 29 -6 0
-61 -1 -39 0
-49 -34 -38 0
44 25 -27 0
-58 -30 -59 0
s UNSATISFIABLE
d decisions 54
