c Random 3-SAT instance
15 22 53 0
-50 -26 -18 0
35 -20 45 0
-66 53 32 0
-15 12 31 0
-18 -55 -9 0
22 -67 51 0
61 64 -28 0
41 11 49 0
30 -36 51 0
20 44 55 0
-61 43 46 0
1 2 21 0
-3 -27 66 0
67 58 -68 0
61 -27 -48 0
-19 59 -31 0
-44 1 -3 0
43 -18 11 0
-71 -20 -58 0
37 -53 -13 0
44 -66 21 0
62 -63 -41 0
54 -22 -51 0
65 26 -58 0
20 38 -33 0
6 67 -70 0
-47 -75 -65 0
23 -51 -27 0
-3 48 32 0
65 27 -10 0
-53 -44 24 0
40 -51 71 0
47 -22 -18 0
-58 -8 -40 0
37 10 -26 0
38 -54 22 0
45 -3 -46 0
-21 -53 -3 0
-45 -69 11 0
-23 10 -43 0
14 18 7 0
37 10 -49 0
-39 -28 -40 0
-55 62 -52 0
8 48 -67 0
6 -12 20 0
-7 -59 1 0
-25 55 12 0
44 -34 62 0
-14 -26 13 0
24 42 -19 0
-18 35 -20 0
-44 -51 22 0
19 -45 -67 0
6 71 44 0
-28 29 -70 0
-11 -27 -12 0
-3 16 -25 0
73 -29 -37 0
-2 -39 38 0
31 68 61 0
-19 -21 -22 0
27 -67 -44 0
14 31 -69 0
-40 -19 -32 0
43 -10 -72 0
-29 -3 -70 0
44 -42 11 0
-31 -67 47 0
-40 -24 -62 0
21 28 -33 0
65 70 7 0
14 -69 -63 0
56 -39 -50 0
10 -30 -17 0
-52 -73 -2 0
-74 47 -14 0
70 -12 -59 0
16 -15 -22 0
9 -18 -13 0
-27 28 -2 0
-63 -24 43 0
-62 73 -43 0
68 32 -47 0
-20 69 -67 0
61 59 -31 0
-39 24 8 0
-64 -56 -52 0
34 8 -30 0
3 27 52 0
47 -58 -30 0
60 -71 -30 0
-17 13 -3 0
28 55 4 0
-35 62 33 0
53 -2 -59 0
-42 71 5 0
17 51 12 0
-41 -20 -58 0
-70 -42 -48 0
-60 55 -24 0
-25 -60 7 0
49 30 45 0
-29 53 73 0
47 15 70 0
22 10 -6 0
54 68 74 0
-45 -68 58 0
-18 66 -5 0
-5 27 10 0
38 -54 -45 0
-73 3 31 0
-72 -40 49 0
68 75 -74 0
73 -55 -35 0
-15 7 26 0
-10 11 -47 0
65 44 60 0
-42 67 36 0
32 -26 -20 0
-56 6 69 0
-25 41 75 0
23 66 -22 0
-19 -61 57 0
2 22 -63 0
-15 -60 74 0
-34 -54 73 0
20 34 -30 0
3 41 -52 0
-48 -27 -55 0
59 -16 69 0
35 66 38 0
-33 -23 34 0
21 -55 48 0
-72 -4 6 0
-34 38 42 0
73 -41 -16 0
59 -20 21 0
42 21 17 0
-9 -24 74 0
-45 17 11 0
-38 71 -36 0
-28 41 -5 0
47 -8 1 0
-4 -17 -16 0
64 49 -46 0
71 -2 -34 0
-28 -47 53 0
36 -48 28 0
58 -20 -46 0
-71 -5 68 0
15 70 -26 0
44 -72 -18 0
55 -74 23 0
22 64 -28 0
-14 7 25 0
-14 49 28 0
-48 -45 29 0
-69 -48 1 0
32 12 -44 0
-22 3 40 0
-71 14 17 0
66 2 -67 0
22 -75 52 0
9 -52 27 0
-50 62 -67 0
11 -69 23 0
36 -57 8 0
-13 -49 73 0
-40 66 72 0
54 41 -51 0
72 61 -31 0
-69 56 -39 0
-61 69 -45 0
-40 74 -36 0
-17 -67 -3 0
-46 -23 28 0
-35 -59 -39 0
-7 31 58 0
1 67 -32 0
59 63 -66 0
22 -47 62 0
15 -28 -17 0
42 -4 34 0
-21 -36 -41 0
-4 -10 49 0
-43 -23 -70 0
36 69 41 0
-49 24 -32 0
-3 -35 66 0
69 26 -30 0
30 32 16 0
-27 -53 14 0
17 12 -14 0
50 -54 -17 0
-6 18 -46 0
32 19 72 0
-48 43 -22 0
-9 64 -46 0
46 -68 65 0
-52 21 8 0
64 68 -46 0
-6 -2 -10 0
29 27 -52 0
64 47 -6 0
5 30 44 0
11 22 -58 0
58 73 -61 0
-63 1 11 0
-43 62 -23 0
75 36 19 0
-61 -62 -14 0
-10 59 -41 0
69 74 6 0
64 16 58 0
18 -70 -20 0
-5 -35 9 0
47 36 25 0
12 72 11 0
-4 54 3 0
-42 -65 11 0
-10 -24 -49 0
-18 33 -14 0
-66 31 73 0
68 4 -42 0
-14 -5 -8 0
-20 41 -10 0
52 5 57 0
59 61 55 0
47 -24 -44 0
-51 48 -26 0
48 72 19 0
-37 47 -21 0
30 13 43 0
6 16 -9 0
-6 -58 -44 0
63 -62 -22 0
-53 -75 -27 0
-12 54 -21 0
22 -61 59 0
-59 -54 -37 0
18 -74 3 0
-35 64 41 0
-3 2 42 0
69 61 -68 0
-35 40 12 0
56 5 57 0
40 -5 46 0
21 66 -28 0
63 -22 66 0
42 54 49 0
68 67 34 0
68 -41 -59 0
47 -5 31 0
65 -13 -3 0
-60 -64 -68 0
-71 56 -53 0
-43 9 -38 0
7 58 -20 0
58 -54 -35 0
14 59 31 0
45 61 -17 0
59 56 51 0
24 59 -13 0
-33 -41 -68 0
-40 14 -38 0
16 -13 -60 0
16 48 -7 0
-75 -15 54 0
-40 -61 70 0
-14 -41 -69 0
-18 -59 3 0
11 -51 34 0
-61 11 40 0
1 13 -31 0
-37 9 61 0
60 72 -69 0
-15 65 21 0
-16 -55 -41 0
-54 -12 62 0
49 -5 -12 0
-8 2 1 0
-57 72 -60 0
11 -38 18 0
-72 -46 62 0
72 1 75 0
-21 53 -39 0
-30 -3 46 0
52 -4 -29 0
-18 50 17 0
73 -65 -25 0
-64 17 14 0
-24 -59 70 0
17 54 -44 0
39 41 27 0
30 17 20 0
67 43 -75 0
-36 -48 -37 0
-32 -71 17 0
37 -61 17 0
26 11 -59 0
-54 12 61 0
68 74 8 0
48 68 -19 0
28 -9 -60 0
-45 17 -41 0
-68 61 7 0
-45 75 62 0
-65 37 16 0
-35 4 69 0
33 -44 69 0
-67 9 -55 0
-44 10 -63 0
7 -13 -73 0
-68 6 -75 0
-66 38 -27 0
-6 -32 35 0
-12 -67 16 0
-8 64 63 0
6 22 51 0
-2 -17 -43 0
51 16 -71 0
71 -15 -27 0
-48 -49 9 0
16 -18 66 0
-62 -3 -36 0
-5 -48 -33 0
4 -6 -58 0
31 -27 -69 0
-6 38 2 0
-17 55 11 0
-42 -9 50 0
1 12 71 0
-16 8 -70 0
49 -10 -3 0
-34 -68 -66 0
-2 -6 -16 0
33 60 39 0
-42 26 45 0
-75 -37 46 0
-11 75 72 0
-72 -4 -38 0
-38 1 32 0
-30 5 26 0
-50 21 -57 0
-30 -24 -52 0
5 53 -45 0
71 2 -7 0
-13 -8 20 0
19 -73 -22 0
-13 -2 28 0
33 -10 -68 0
51 56 -21 0
36 -59 35 0
73 -6 24 0
-60 53 12 0
-7 5 72 0
10 56 52 0
14 -38 -42 0
70 35 3 0
22 -1 6 0
-37 -60 51 0
11 31 43 0
31 43 30 0
36 61 -4 0
24 -73 -29 0
-74 -38 49 0
21 64 35 0
41 -68 -19 0
-38 13 -7 0
-57 17 -42 0
-57 53 74 0
-19 34 63 0
60 15 17 0
-47 17 42 0
-53 51 -24 0
-21 58 -60 0
-54 21 59 0
21 -59 5 0
37 -51 -17 0
35 -75 -16 0
54 49 -4 0
59 -52 -58 0
47 22 62 0
31 72 49 0
73 55 65 0
-40 48 -53 0
-20 34 42 0
-62 29 64 0
33 -67 -42 0
-10 50 -67 0
59 42 -19 0
-56 14 45 0
74 58 19 0
-9 -24 -16 0
-7 20 -41 0
26 -73 -68 0
-74 55 -41 0
67 60 49 0
-20 -41 7 0
34 -19 -28 0
52 54 -43 0
-35 26 19 0
-41 -20 43 0
-18 -27 -28 0
48 -19 37 0
29 55 13 0
-51 72 40 0
62 -1 -42 0
-28 -3 19 0
31 -51 -62 0
32 -65 -26 0
-37 56 -36 0
-55 69 29 0
-40 13 -49 0
-37 -1 -32 0
-38 -6 48 0
-34 -46 -5 0
60 -4 50 0
-58 -24 -64 0
45 -43 -48 0
75 62 14 0
-13 -72 -51 0
35 -5 -70 0
58 46 61 0
52 -59 50 0
47 73 74 0
-67 49 21 0
-21 22 -7 0
32 -10 -74 0
63 -45 -30 0
-72 18 41 0
55 -49 4 0
-24 -7 -45 0
-25 56 44 0
-58 -33 -23 0
s UNSATISFIABLE
d decisions 47
