c Random 3-SAT instance
27 -19 53 0
41 19 61 0
-14 -28 -8 0
-20 26 -12 0
9 -19 20 0
-47 -43 -14 0
10 66 -38 0
28 -67 33 0
-29 41 74 0
42 -15 -43 0
27 -23 -42 0
35 19 -36 0
2 -60 69 0
-28 -38 -73 0
-65 -67 24 0
-19 -73 -23 0
-24 45 50 0
19 -2 38 0
72 48 39 0
6 -33 65 0
-69 61 -38 0
-42 -9 28 0
56 -14 68 0
6 41 65 0
-60 -3 4 0
59 -68 -5 0
-61 19 13 0
43 -67 -29 0
4 74 70 0
-13 73 -49 0
-58 -50 -10 0
-45 10 -39 0
-55 -8 -2 0
52 -42 -63 0
13 69 -68 0
63 -25 -65 0
43 28 1 0
-69 -21 28 0
74 10 -24 0
56 25 -69 0
-42 32 71 0
72 3 25 0
37 -51 -53 0
4 34 -43 0
31 -2 25 0
-49 44 6 0
17 -68 45 0
-42 10 18 0
-13 -14 -59 0
8 -47 53 0
-69 46 -22 0
34 16 -74 0
35 -25 51 0
-13 49 29 0
4 -43 -21 0
36 -15 -4 0
-3 32 20 0
-1 3 14 0
-16 40 37 0
-57 -51 23 0
31 -25 -56 0
-2 63 7 0
32 -18 19 0
-22 23 34 0
15 -46 -1 0
-30 3 -32 0
-30 -1 15 0
-60 -50 34 0
-23 44 52 0
15 40 -13 0
-61 48 46 0
-74 12 48 0
-26 -10 42 0
56 4 24 0
52 -2 -71 0
-40 -61 41 0
-33 -6 48 0
-36 18 9 0
-15 33 -9 0
47 2 54 0
-69 21 -61 0
63 12 -43 0
-39 6 -52 0
-29 -74 -7 0
37 22 -18 0
50 -20 22 0
24 16 62 0
66 50 14 0
-35 -46 71 0
21 -75 7 0
-57 28 -19 0
-8 -43 28 0
58 -54 24 0
26 12 -14 0
56 53 -7 0
35 -30 23 0
-38 -60 25 0
23 72 -55 0
-26 61 73 0
63 -65 60 0
-25 -75 50 0
-41 27 46 0
-15 -56 9 0
-58 -34 -11 0
-69 -31 -40 0
-70 60 75 0
-6 -69 66 0
-52 74 -58 0
14 -75 27 0
-42 -58 25 0
13 -70 45 0
34 -28 -55 0
-44 -50 -71 0
59 42 -19 0
67 75 -23 0
24 -60 -45 0
-27 11 43 0
-12 36 72 0
-2 -3 40 0
-64 -48 44 0
-57 -61 -71 0
-59 6 -51 0
6 -45 -9 0
-60 32 34 0
-71 60 -44 0
-47 -26 -20 0
55 11 -53 0
-47 53 -28 0
-71 -57 36 0
45 -34 10 0
14 -40 74 0
43 -2 32 0
-36 -60 -72 0
-34 48 -14 0
10 -54 -26 0
72 -14 -37 0
75 -3 33 0
24 75 64 0
73 34 -17 0
75 -17 55 0
-65 -27 -67 0
-37 -31 -34 0
68 -23 74 0
39 -24 73 0
-13 10 -75 0
-72 55 28 0
-48 71 24 0
-54 -66 -41 0
-21 -15 -74 0
-48 -45 15 0
45 -9 -58 0
29 66 24 0
20 70 32 0
52 -16 -14 0
-12 66 60 0
49 -38 -11 0
4 46 52 0
-10 -46 -54 0
-18 53 4 0
31 2 -52 0
-4 -24 -15 0
-61 45 -30 0
-40 41 -51 0
-37 15 64 0
-68 -12 -56 0
4 45 13 0
58 -26 9 0
-47 67 48 0
-31 -34 -21 0
-47 18 35 0
-17 33 -66 0
-39 -53 -1 0
-71 -22 32 0
-28 -5 -3 0
-25 60 52 0
-75 -9 -52 0
-45 -75 -39 0
34 -19 73 0
4 11 53 0
-38 42 61 0
-69 -70 58 0
4 -22 60 0
-16 -71 -27 0
-75 -53 17 0
-42 37 -50 0
-6 -19 -59 0
-64 49 32 0
4 74 -27 0
63 -11 75 0
56 4 -7 0
11 69 -25 0
-48 49 42 0
69 50 11 0
54 -28 67 0
-13 55 -69 0
15 70 4 0
12 36 -72 0
61 66 62 0
7 46 58 0
8 -27 4 0
-17 26 -46 0
-31 -32 17 0
-17 72 -18 0
-73 36 51 0
-46 -14 -39 0
32 -34 28 0
-70 10 21 0
57 35 36 0
30 -53 28 0
s UNSATISFIABLE
d decisions 32
