c Random 3-SAT instance
68 -57 -69 0
-14 -52 -64 0
7 59 -29 0
30 21 63 0
-40 56 -13 0
62 -27 -38 0
59 -33 -74 0
-70 -8 47 0
52 46 -61 0
-75 57 24 0
6 4 -27 0
65 -25 45 0
-34 -75 15 0
-11 -46 -3 0
44 60 -70 0
-55 34 26 0
-19 -61 36 0
-17 -4 -47 0
37 6 -23 0
9 36 12 0
-8 -11 2 0
52 -75 5 0
-53 -32 14 0
58 -46 41 0
-73 -56 40 0
61 28 73 0
-15 21 -56 0
-56 14 74 0
-21 -46 -70 0
-19 -56 -13 0
-43 36 1 0
-38 67 -35 0
-54 -8 -33 0
-44 -65 50 0
24 -14 -74 0
-23 17 30 0
4 -40 -31 0
33 52 -54 0
74 -73 75 0
26 11 53 0
3 -9 -54 0
-40 -44 -57 0
49 51 -58 0
56 -38 -54 0
-60 -55 -3 0
-44 35 -73 0
13 -38 30 0
-25 68 55 0
-20 43 60 0
46 -68 59 0
52 -12 -22 0
-5 -67 -35 0
38 -72 60 0
71 -24 50 0
-13 57 -71 0
35 51 4 0
12 -37 -64 0
-64 -31 -2 0
70 65 -60 0
-2 25 8 0
-2 -36 -24 0
51 22 -16 0
-25 17 -42 0
5 70 -24 0
20 28 15 0
47 -1 -56 0
-57 -40 -65 0
31 -24 -45 0
40 19 72 0
11 -65 46 0
32 4 -34 0
-56 13 -42 0
26 -37 39 0
8 -62 -38 0
-22 -12 55 0
16 53 -22 0
-61 -23 -67 0
-39 4 66 0
24 -65 -1 0
-43 -72 21 0
71 57 74 0
-75 -61 44 0
-42 15 57 0
-7 -71 -66 0
-33 -62 19 0
-39 38 29 0
-18 23 4 0
63 -1 69 0
62 46 -38 0
-11 -46 58 0
66 55 14 0
49 70 -36 0
24 -30 41 0
-55 -73 3 0
-49 -35 41 0
66 69 -18 0
16 -25 -41 0
-16 -49 67 0
-24 -51 -21 0
21 2 -72 0
53 -5 -68 0
-20 -62 -10 0
43 23 -30 0
-27 -4 -37 0
-69 15 -9 0
4 14 70 0
70 47 24 0
32 46 73 0
49 58 41 0
12 40 1 0
-33 74 16 0
-67 69 5 0
51 70 -14 0
-71 -43 73 0
8 14 40 0
14 -6 -29 0
-40 23 -1 0
-47 -11 -35 0
54 -21 -35 0
-73 -3 62 0
62 -20 -48 0
31 -5 -17 0
41 49 -75 0
-20 30 59 0
62 8 -15 0
61 14 -8 0
-67 -26 29 0
60 -61 63 0
-23 -6 -12 0
55 -30 -59 0
-66 69 -72 0
-67 -16 64 0
48 -58 72 0
60 38 -5 0
51 -56 -20 0
-73 -72 30 0
62 -45 7 0
-72 1 24 0
-75 60 2 0
29 26 -16 0
12 -67 44 0
-48 19 55 0
1 -17 63 0
-12 -4 -31 0
-39 25 68 0
42 53 39 0
19 -21 28 0
-58 25 31 0
58 16 25 0
-3 -51 -4 0
-1 -6 59 0
-23 68 42 0
54 -5 -29 0
-46 37 -62 0
-23 -73 28 0
42 17 -69 0
-61 62 26 0
-41 -69 44 0
-19 -50 -60 0
-35 75 40 0
-15 -56 -25 0
15 55 63 0
31 32 -36 0
-60 53 57 0
67 -11 -28 0
-44 40 -54 0
-4 73 27 0
-6 31 13 0
-68 -59 10 0
22 -54 13 0
44 48 57 0
-24 6 -17 0
-71 -9 34 0
37 -62 -50 0
-32 8 -48 0
-26 36 -61 0
39 -41 -27 0
-27 34 16 0
72 61 -66 0
-39 22 34 0
-33 -4 29 0
5 -69 3 0
62 68 65 0
-48 -11 18 0
-64 -26 -28 0
-68 60 -66 0
-51 -5 49 0
-53 35 72 0
-49 68 1 0
-73 10 -72 0
6 52 -29 0
49 -12 -37 0
-62 -17 -4 0
-52 75 -30 0
24 -67 -38 0
-43 -5 -32 0
-10 73 63 0
52 60 47 0
-61 -26 -4 0
-54 40 -3 0
15 -21 -55 0
-16 -58 68 0
-26 57 33 0
-3 -65 -32 0
9 -50 -20 0
-55 -5 -7 0
2 -63 48 0
-64 -57 28 0
50 37 -38 0
20 -16 -28 0
18 -39 -67 0
-32 18 -64 0
31 -15 -21 0
-28 -57 -66 0
19 28 16 0
-36 9 -25 0
1 -64 -12 0
58 36 -7 0
-41 -31 -16 0
26 -28 21 0
-72 23 -48 0
-28 36 50 0
74 -59 -38 0
-17 32 -55 0
-57 -6 66 0
-5 49 -63 0
67 19 -65 0
-50 -42 51 0
33 -35 73 0
-72 -9 19 0
73 -42 22 0
-55 30 3 0
-13 -64 -56 0
70 -54 -20 0
12 -50 -47 0
-58 32 -54 0
70 -57 4 0
-52 -3 53 0
10 52 -70 0
-58 8 -59 0
20 71 -55 0
63 55 -23 0
-17 -61 6 0
-60 51 -45 0
46 -17 -67 0
-14 -28 21 0
47 45 37 0
-33 35 -31 0
-61 -35 -31 0
-52 70 28 0
-73 66 -3 0
-1 36 -62 0
43 22 56 0
-2 -36 -65 0
-64 -53 -38 0
-70 -18 -66 0
9 16 -26 0
70 -4 7 0
11 24 -15 0
-25 7 13 0
60 24 -53 0
-40 4 -31 0
-71 -29 -9 0
-34 21 -10 0
35 -61 14 0
-7 -30 -75 0
-6 -28 51 0
67 -35 -68 0
-23 28 -75 0
s UNSATISFIABLE
d decisions 75
