c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 53
p cnf 75 712
65 9 -3 0
55 47 26 0
-74 53 29 0
50 75 -7 0
45 55 2 0
6 -38 54 0
-16 10 70 0
-70 49 39 0
23 -38 -25 0
-44 66 -40 0
6 -67 -3 0
53 -27 -49 0
-63 46 8 0
56 25 -59 0
19 23 10 0
8 -71 -4 0
-53 64 -43 0
13 -55 75 0
-26 56 22 0
59 -43 42 0
64 -39 23 0
-58 2 12 0
34 -4 2 0
-27 -20 -6 0
56 -15 -64 0
34 -37 -16 0
-73 -44 31 0
-65 -19 67 0
43 29 9 0
19 45 32 0
-59 47 41 0
-72 -5 -36 0
75 65 -11 0
-42 74 -37 0
-51 75 -70 0
38 9 -43 0
-24 -69 -7 0
42 21 9 0
13 49 -63 0
-73 -15 56 0
-38 -31 56 0
47 -65 31 0
-72 -58 -34 0
13 -57 71 0
66 40 -5 0
41 -5 37 0
-19 20 23 0
68 61 73 0
4 11 25 0
5 8 -71 0
71 -51 -65 0
16 63 -15 0
20 5 56 0
44 -11 46 0
24 75 68 0
30 -18 -2 0
-43 -44 31 0
6 31 42 0
25 8 -62 0
1 13 -43 0
-31 27 -73 0
-71 35 -59 0
39 59 -49 0
15 -73 -14 0
-7 61 69 0
61 9 65 0
29 -18 51 0
26 10 56 0
42 11 -67 0
-44 39 -60 0
73 -35 -64 0
-59 -4 39 0
-25 43 -66 0
25 -38 51 0
20 -67 18 0
63 16 6 0
-25 57 63 0
33 3 67 0
-60 -11 -33 0
-63 -52 -71 0
9 46 48 0
-46 57 37 0
65 51 -70 0
46 -37 -15 0
-45 38 -44 0
-5 -64 52 0
-12 -26 -46 0
65 -54 -48 0
28 -62 33 0
30 35 68 0
14 -10 40 0
-16 -9 -28 0
25 -29 54 0
-20 44 72 0
30 -56 41 0
1 -34 42 0
11 38 -50 0
-20 10 -2 0
54 -21 -2 0
65 64 38 0
47 30 -7 0
-31 -63 73 0
-32 49 4 0
-66 28 -17 0
23 8 6 0
-54 -61 11 0
56 -34 -42 0
8 68 55 0
-33 19 -11 0
58 21 13 0
35 -72 34 0
-21 -24 42 0
59 55 -28 0
-27 42 51 0
-45 -43 -72 0
-17 16 47 0
-67 63 -27 0
42 1 -47 0
55 -23 -53 0
-22 -28 -43 0
-38 12 -14 0
48 1 -60 0
23 -16 7 0
52 -53 33 0
-53 -4 -19 0
-46 -24 -31 0
-37 -35 21 0
56 42 69 0
-6 -63 -50 0
66 -5 -26 0
70 43 53 0
60 -57 -1 0
53 45 -66 0
-66 75 70 0
47 -68 -74 0
-46 26 -11 0
8 10 -72 0
-63 32 68 0
19 6 -69 0
58 -59 33 0
-66 36 -30 0
-58 3 48 0
3 17 40 0
40 -42 22 0
24 -48 -68 0
33 52 -70 0
60 4 -14 0
-22 -8 -4 0
-56 36 -38 0
-20 -42 -1 0
63 -66 -48 0
38 51 41 0
-33 -12 37 0
-71 41 -27 0
40 -37 -2 0
-54 -37 31 0
41 -4 -51 0
-34 7 18 0
-2 -39 26 0
-41 50 -62 0
64 56 63 0
54 38 -51 0
24 25 54 0
42 9 44 0
38 -2 -1 0
-73 25 -23 0
-68 64 29 0
-51 33 18 0
-14 -36 64 0
-40 -11 55 0
33 2 -23 0
-35 -8 36 0
-16 51 -71 0
-26 31 -66 0
61 -64 -14 0
68 -59 -40 0
34 44 -55 0
56 -50 -1 0
26 63 59 0
11 30 -33 0
-64 53 -72 0
28 61 -5 0
43 -63 36 0
-72 -40 -52 0
-58 21 44 0
-15 10 -33 0
36 51 -73 0
65 -4 67 0
-68 17 -28 0
52 61 -13 0
-26 56 60 0
-61 -33 14 0
27 42 69 0
4 -32 69 0
-71 -23 63 0
19 4 58 0
23 67 30 0
-59 54 -50 0
70 -63 -42 0
70 -37 -61 0
2 11 12 0
11 -37 -3 0
39 -23 -5 0
-1 -57 -47 0
43 -69 75 0
-2 -4 68 0
-54 32 70 0
-22 -8 56 0
34 -9 -27 0
-16 -72 55 0
52 -25 73 0
-22 44 -68 0
50 -72 -51 0
-10 -64 26 0
-51 -44 -59 0
63 -20 75 0
-55 14 48 0
-23 -2 62 0
18 -6 49 0
35 -12 -30 0
-5 -35 -68 0
-4 -44 -11 0
-50 41 -48 0
72 18 -54 0
-41 -3 38 0
25 37 1 0
10 -1 41 0
-14 30 6 0
34 -60 50 0
-8 36 -61 0
75 -70 9 0
-61 -23 -74 0
-31 70 11 0
-60 55 -46 0
-47 41 -36 0
68 56 21 0
57 -17 1 0
-67 46 31 0
-29 -32 -21 0
-59 2 -21 0
-40 -70 8 0
-60 46 10 0
1 -42 52 0
-51 -42 33 0
-23 -57 16 0
65 -11 39 0
21 -66 -59 0
-66 -15 55 0
-68 -60 30 0
35 -5 37 0
-64 31 68 0
12 38 -5 0
52 -11 -46 0
39 7 -43 0
-35 26 -53 0
25 9 24 0
62 -66 22 0
-30 -56 -27 0
75 -56 69 0
