c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 1
p cnf 75 262
-18 27 52 0
-60 -64 57 0
-42 73 -68 0
-60 -41 -65 0
57 -3 32 0
13 4 54 0
65 21 -71 0
3 -75 51 0
-63 -60 -7 0
43 19 -65 0
-45 -74 -54 0
15 8 -68 0
-20 65 31 0
63 -49 66 0
15 -12 21 0
20 58 50 0
-41 -35 65 0
33 19 70 0
49 -27 50 0
4 -43 -60 0
19 71 -74 0
-51 -15 54 0
57 53 -35 0
-22 31 -28 0
33 -2 29 0
-42 48 -37 0
-2 -43 47 0
-49 -46 -25 0
40 70 -71 0
33 -14 -8 0
-67 -24 -74 0
1 -43 -17 0
-32 -61 22 0
54 -18 -47 0
-17 62 63 0
16 -47 -66 0
43 -36 -65 0
-45 31 -23 0
30 -24 -71 0
41 35 -67 0
48 42 2 0
52 -59 -23 0
-9 -71 -29 0
-54 7 -42 0
16 52 63 0
-42 17 35 0
-47 70 -72 0
12 48 -33 0
-33 29 61 0
14 12 -28 0
-43 15 57 0
-68 -71 -27 0
50 3 26 0
37 -52 62 0
2 36 -1 0
40 -30 -50 0
-75 31 58 0
-3 -23 -13 0
31 -23 -47 0
-16 55 -50 0
-18 -12 -75 0
-51 -68 -46 0
-49 30 29 0
-14 -40 33 0
-56 42 60 0
-17 68 58 0
-9 -56 -70 0
-33 -14 -2 0
31 -1 14 0
-58 -24 -30 0
66 14 62 0
43 -30 -17 0
56 -64 -17 0
57 15 -2 0
74 22 -4 0
67 -16 -44 0
-39 15 -49 0
-28 -9 -19 0
47 17 57 0
10 50 -24 0
55 -57 -32 0
-59 -36 -54 0
-47 -55 60 0
-68 13 -21 0
-29 50 58 0
73 -31 -6 0
26 -61 48 0
57 -65 -17 0
-20 29 60 0
29 15 20 0
-40 73 -66 0
-48 32 34 0
48 -70 74 0
-66 27 -4 0
55 -31 -37 0
-38 -41 27 0
40 4 -32 0
22 54 -13 0
-12 42 36 0
-15 -51 -16 0
7 -21 40 0
73 -45 9 0
-58 -43 56 0
12 -4 -19 0
-48 18 1 0
-56 14 -69 0
-33 -23 8 0
-34 -54 22 0
28 -52 69 0
-53 -75 4 0
17 50 20 0
63 -59 -74 0
-75 12 11 0
-60 -1 -6 0
24 -56 -2 0
-74 10 54 0
-70 -46 -1 0
21 -10 -48 0
52 38 62 0
60 -43 -36 0
-42 -13 -49 0
-21 18 -31 0
50 -13 -18 0
21 56 26 0
42 -4 54 0
25 43 -57 0
64 -3 38 0
-32 25 3 0
-50 37 28 0
56 -47 34 0
-15 42 -19 0
66 34 32 0
23 13 46 0
-16 -33 -56 0
-57 -71 -63 0
43 -74 57 0
-60 -33 -72 0
47 5 -51 0
48 -22 -59 0
38 57 70 0
-70 -69 -8 0
-43 -46 10 0
-48 32 -49 0
-49 -56 -67 0
-48 71 10 0
10 49 -47 0
32 -39 -58 0
74 -8 -27 0
65 -18 -7 0
61 -54 -26 0
24 -15 60 0
-29 -27 -13 0
58 39 31 0
-1 -30 -21 0
26 -54 -55 0
-15 -23 14 0
-73 -36 -50 0
-23 60 -46 0
-59 74 -47 0
-56 -35 -16 0
-55 7 31 0
54 -29 61 0
-18 11 37 0
-23 29 -41 0
-50 51 53 0
-60 50 -28 0
-29 45 47 0
22 1 -63 0
-45 -61 8 0
36 18 74 0
-70 68 -46 0
61 37 -58 0
-8 -7 -23 0
-27 -56 -7 0
-67 -26 57 0
57 43 -47 0
-41 -12 50 0
34 60 51 0
21 -19 -5 0
-75 66 -14 0
-19 -44 53 0
-43 -17 -21 0
16 -60 26 0
-59 -8 5 0
-61 -9 -12 0
9 -14 64 0
-38 18 -57 0
59 32 -54 0
59 65 10 0
-25 42 18 0
-46 70 -14 0
71 14 44 0
-27 54 -3 0
52 2 10 0
42 -43 -74 0
-46 58 -35 0
-27 -12 -34 0
50 -67 43 0
69 48 16 0
42 -19 -24 0
-16 70 14 0
21 -74 27 0
-59 22 34 0
18 -40 9 0
-47 43 -34 0
32 -21 -8 0
-3 -28 -9 0
36 14 -57 0
-21 57 -25 0
5 -46 21 0
-4 10 -49 0
-42 10 58 0
24 46 42 0
-18 47 -63 0
-47 -7 27 0
12 -63 -51 0
-69 55 -2 0
-36 26 69 0
45 -67 -30 0
3 2 26 0
-71 40 10 0
22 -51 -43 0
69 35 -53 0
-65 -20 -74 0
-56 -1 -70 0
55 -52 -51 0
-53 -29 -41 0
57 13 -28 0
-60 75 2 0
-21 -74 51 0
61 -55 -25 0
-21 54 -62 0
-9 -23 27 0
26 23 8 0
-2 72 -12 0
-24 5 52 0
45 -35 1 0
6 -62 39 0
-28 44 37 0
-41 26 -71 0
-62 67 21 0
34 37 30 0
24 -8 -46 0
24 -70 -23 0
-2 -38 17 0
-22 -65 -71 0
-21 75 64 0
-28 23 -54 0
12 38 -10 0
-33 -31 -30 0
57 -63 26 0
46 -30 64 0
-37 -28 -30 0
26 -16 -49 0
-18 45 69 0
70 59 -8 0
49 73 -34 0
-73 -12 -10 0
-73 62 24 0
-25 47 -64 0
-26 -17 39 0
38 47 70 0
s SATISFIABLE
d decisions 43
