c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 142
p cnf 75 525
-40 -14 30 0
52 18 -33 0
-36 -60 -11 0
-52 62 -58 0
67 -25 -21 0
-11 -34 72 0
59 32 71 0
-57 -75 18 0
-36 17 41 0
29 34 -56 0
-74 -9 -35 0
-3 -60 29 0
27 -29 -37 0
2 14 27 0
-40 -11 -60 0
-18 -4 -24 0
3 -47 -40 0
21 -74 54 0
-10 -9 -62 0
2 19 -9 0
29 35 46 0
50 11 28 0
62 33 61 0
-40 -49 15 0
-19 53 -73 0
13 25 -47 0
36 35 51 0
23 -58 12 0
30 43 -1 0
-9 14 66 0
13 52 37 0
-28 16 -62 0
-11 -5 43 0
74 -43 20 0
-41 21 47 0
-8 46 -67 0
53 -71 -19 0
-39 3 -65 0
30 -26 67 0
21 -25 61 0
-5 -73 47 0
72 -51 16 0
-21 4 -72 0
-52 37 -8 0
38 69 56 0
57 -13 -47 0
-1 66 -55 0
7 -11 36 0
-60 -75 -13 0
15 59 25 0
-32 -73 -63 0
41 19 24 0
-31 66 70 0
-32 -56 -22 0
-19 6 54 0
23 7 -14 0
18 57 -60 0
-65 -40 -21 0
-56 -57 -35 0
13 43 26 0
-24 75 -13 0
-62 51 25 0
64 -19 39 0
-3 23 13 0
-55 -43 56 0
-49 -21 -52 0
48 25 -53 0
-32 -29 -38 0
59 -45 7 0
15 44 -26 0
43 52 54 0
58 42 33 0
41 -1 47 0
51 47 73 0
52 4 -7 0
-3 74 -27 0
62 -7 -37 0
-2 24 20 0
17 55 16 0
-72 23 62 0
33 10 -19 0
33 -3 35 0
-72 -36 -38 0
-14 1 -42 0
-7 16 57 0
-41 60 -37 0
-55 -45 70 0
12 27 18 0
3 -71 29 0
-73 40 -22 0
-56 54 58 0
47 -66 8 0
14 25 -35 0
-20 14 43 0
-72 -23 -37 0
65 44 15 0
-9 -55 4 0
51 -24 45 0
14 43 61 0
30 44 67 0
-50 54 4 0
-1 62 33 0
-37 -57 -40 0
-8 -40 -75 0
-20 -22 23 0
-7 41 70 0
63 50 -20 0
-69 37 62 0
-37 35 -1 0
14 -46 65 0
-42 -72 46 0
-26 -42 15 0
-38 66 59 0
-34 -28 -44 0
-28 -34 -23 0
-62 -24 57 0
66 27 -42 0
33 -40 55 0
-69 -1 -62 0
-11 24 68 0
-71 30 74 0
-21 -18 -32 0
42 40 -14 0
-64 -47 -52 0
49 -64 39 0
-45 58 33 0
19 -36 -74 0
44 3 -1 0
-70 29 32 0
-39 -72 60 0
44 18 39 0
13 21 -16 0
3 62 53 0
-48 2 -29 0
-63 -61 -13 0
58 3 9 0
-47 25 38 0
-44 -9 -65 0
31 -46 -17 0
-69 -36 41 0
-26 68 -14 0
1 66 -37 0
-24 26 49 0
-32 -57 -73 0
-20 54 55 0
74 60 -26 0
28 40 -62 0
72 26 -11 0
23 -57 38 0
-52 30 -2 0
9 3 -7 0
28 -16 64 0
-57 -59 32 0
13 5 -38 0
15 28 -5 0
-61 -28 42 0
21 50 59 0
6 26 -13 0
73 -33 -15 0
-63 5 48 0
14 -68 -64 0
3 59 21 0
-28 51 23 0
14 59 -37 0
42 40 -75 0
-13 28 63 0
-29 33 -7 0
54 10 20 0
3 -28 -71 0
-17 14 -73 0
-7 -32 -43 0
-3 52 6 0
-43 15 55 0
-66 31 -20 0
-12 -67 -22 0
72 -61 62 0
-45 2 -30 0
17 37 10 0
-3 47 42 0
53 75 -22 0
55 -73 -23 0
44 18 29 0
43 -40 -60 0
-70 8 25 0
-11 4 37 0
33 60 -6 0
-66 -29 27 0
26 22 -59 0
-30 47 -9 0
47 -21 67 0
44 -47 8 0
-72 -25 45 0
-44 -1 16 0
72 -21 -6 0
-36 2 -11 0
65 -5 -21 0
-71 68 25 0
65 -58 -52 0
46 6 -34 0
72 53 -30 0
58 -63 73 0
-67 48 -29 0
-28 16 46 0
67 72 -31 0
-49 -70 8 0
25 -39 15 0
-61 54 -16 0
37 58 -12 0
-2 11 -18 0
-21 -46 66 0
-54 60 -50 0
75 12 61 0
8 -71 45 0
-52 54 -6 0
15 64 44 0
-18 53 37 0
-68 9 25 0
-71 57 24 0
62 42 29 0
14 4 -52 0
42 -1 19 0
8 -61 -59 0
-2 67 63 0
-49 -5 -9 0
-57 74 37 0
-45 70 6 0
-42 75 -6 0
-20 -23 5 0
73 61 66 0
40 48 14 0
-55 -50 -47 0
13 -12 17 0
-26 63 -50 0
3 -42 37 0
-72 66 27 0
14 37 68 0
68 74 48 0
-49 -65 -41 0
-30 47 -7 0
-25 48 69 0
-49 -55 -52 0
68 56 -1 0
20 12 68 0
41 -24 -4 0
50 8 7 0
19 -67 -4 0
20 55 5 0
67 -23 44 0
-25 5 -53 0
62 39 -34 0
56 -36 -71 0
-66 60 -49 0
53 -36 -44 0
-29 51 -63 0
-73 -39 26 0
-46 2 27 0
20 -39 24 0
-62 38 46 0
18 52 43 0
-56 57 -2 0
-24 72 -58 0
74 -26 -1 0
14 30 -61 0
33 -3 -69 0
23 73 32 0
40 -1 50 0
22 43 -75 0
42 -46 18 0
41 -72 51 0
-47 28 48 0
-40 -18 -22 0
-27 55 24 0
59 -2 -63 0
14 -61 48 0
71 7 -53 0
-4 -20 -33 0
47 -6 56 0
-17 27 -58 0
61 -39 -47 0
4 -23 38 0
13 15 -42 0
30 3 -5 0
-52 32 -29 0
7 52 -19 0
-61 23 63 0
-9 -52 -24 0
-57 -63 -40 0
2 40 -51 0
-55 68 45 0
68 -1 -32 0
2 28 -56 0
75 1 -50 0
50 38 9 0
-6 15 65 0
28 69 47 0
-45 -30 49 0
48 -18 -40 0
37 -18 -62 0
-75 73 -42 0
13 30 -27 0
38 -12 -49 0
75 -15 41 0
-22 -12 52 0
15 -55 74 0
40 51 -19 0
46 -61 32 0
-31 40 -45 0
-68 41 56 0
-34 -72 67 0
-20 -12 63 0
-10 39 -56 0
65 -34 -70 0
-14 -69 -19 0
-12 -29 32 0
35 -47 -3 0
6 5 55 0
-38 25 1 0
57 -21 -43 0
-5 -13 10 0
-72 -25 -5 0
-8 9 24 0
52 -57 -25 0
20 55 -28 0
-56 -8 -15 0
37 69 13 0
-17 21 -38 0
8 6 17 0
-31 72 29 0
39 -70 -53 0
-30 -66 11 0
-30 25 -61 0
27 57 -73 0
27 -29 -42 0
-26 -2 52 0
23 -75 1 0
59 -17 11 0
-2 7 -45 0
-58 21 -46 0
-62 -40 -73 0
-58 -60 -56 0
6 -59 1 0
-6 -63 53 0
58 -44 -20 0
58 -66 -34 0
-6 -11 -2 0
-13 34 18 0
-26 -16 -4 0
-26 55 -10 0
-65 22 9 0
-18 11 -26 0
62 24 50 0
68 61 33 0
74 47 10 0
63 -26 -13 0
-12 71 75 0
58 -66 39 0
46 72 -25 0
6 -67 -31 0
8 -14 62 0
-9 13 6 0
-73 -20 64 0
-16 -37 55 0
1 -40 -64 0
-49 35 43 0
-52 20 12 0
-50 74 27 0
-35 -9 44 0
10 -62 -44 0
62 -34 50 0
-14 46 -20 0
-43 44 33 0
6 26 62 0
54 -33 30 0
49 -14 33 0
-11 -49 -27 0
-60 -63 42 0
38 -28 30 0
13 -48 27 0
-21 3 -47 0
-31 -52 -23 0
26 -28 59 0
-51 -46 -20 0
21 18 -65 0
-44 -6 68 0
-69 17 -65 0
73 -45 41 0
74 -71 -44 0
42 -69 -45 0
-34 37 -49 0
67 64 32 0
47 -60 -27 0
21 -45 27 0
-16 31 -4 0
72 55 -63 0
-35 3 42 0
-22 66 54 0
57 25 47 0
-70 47 37 0
21 -65 -43 0
6 -60 55 0
50 -39 -49 0
28 67 53 0
38 -30 -27 0
-34 -64 -12 0
26 -62 66 0
-30 -10 68 0
41 61 32 0
8 56 -12 0
-32 -34 26 0
-68 -69 -20 0
71 -69 -11 0
-52 -10 -63 0
-24 -13 3 0
-57 24 -30 0
-9 -74 65 0
-17 -22 -53 0
65 46 62 0
-63 -20 -75 0
41 64 -37 0
-52 -60 51 0
-9 -4 64 0
-17 72 -12 0
-19 -48 7 0
-47 61 28 0
-51 -13 -33 0
26 56 -53 0
-67 -6 2 0
-74 26 -4 0
-38 -52 -15 0
52 68 9 0
-42 47 38 0
-67 -68 23 0
-11 27 36 0
29 37 25 0
49 -25 43 0
67 -63 -1 0
-8 72 -40 0
-18 -72 -48 0
6 -60 68 0
69 -24 -43 0
