c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 269
p cnf 75 600
16 60 56 0
-73 -3 34 0
53 51 33 0
68 -16 23 0
-61 -3 -26 0
64 -69 -20 0
74 -67 -69 0
-14 -52 -34 0
-67 57 -43 0
-52 1 25 0
-39 -46 -45 0
-10 16 41 0
-38 -37 -6 0
-20 32 43 0
21 4 -36 0
-24 36 50 0
8 -51 49 0
-40 27 49 0
36 2 -53 0
18 -30 27 0
-16 -2 9 0
56 -25 -1 0
71 41 -60 0
56 43 -7 0
37 22 -41 0
-27 -47 63 0
-26 16 43 0
73 17 49 0
-36 -37 23 0
50 -22 -33 0
65 -48 -55 0
11 -66 -34 0
75 30 39 0
-66 -19 -28 0
-9 -37 56 0
-45 -8 13 0
44 -68 -9 0
66 59 -35 0
72 33 -57 0
2 -74 48 0
-59 67 22 0
73 -3 33 0
71 29 -7 0
7 29 -73 0
14 20 -22 0
71 72 5 0
-64 4 -23 0
21 -66 27 0
1 46 -50 0
20 -49 -71 0
35 68 -55 0
29 -65 30 0
10 -4 27 0
15 -48 -56 0
-31 -61 39 0
-4 -60 21 0
14 40 23 0
-49 40 33 0
11 -10 1 0
-44 -14 -8 0
-11 64 70 0
50 -58 -44 0
-40 18 -24 0
-67 61 -68 0
24 -29 -67 0
-20 -43 50 0
-47 34 43 0
-32 -40 -49 0
-19 33 74 0
-66 -26 -33 0
22 4 14 0
36 -58 -41 0
-62 5 -28 0
-17 22 70 0
41 40 -56 0
-2 18 17 0
8 40 -64 0
-27 14 -65 0
-16 13 46 0
4 51 61 0
-57 -47 -62 0
-9 75 -11 0
-16 74 -63 0
-13 45 55 0
-23 54 41 0
14 56 64 0
55 20 -70 0
-8 -46 56 0
19 69 46 0
-59 -5 56 0
-45 5 -37 0
-65 34 16 0
68 -40 55 0
-6 60 69 0
70 -12 -75 0
-57 -52 -17 0
-22 54 -6 0
5 -61 16 0
33 49 73 0
43 12 -39 0
-73 63 -44 0
-49 -25 61 0
-61 -40 1 0
66 -68 -8 0
-25 -65 38 0
69 59 -22 0
-28 27 -48 0
-39 33 61 0
-37 -61 39 0
-17 69 9 0
59 22 32 0
-62 28 -27 0
-30 -74 -15 0
-47 6 70 0
-23 -29 -61 0
-3 -58 -17 0
-69 62 53 0
-28 36 -57 0
74 39 24 0
-71 -39 -36 0
-51 60 50 0
9 -54 -50 0
58 40 15 0
38 -20 -39 0
13 49 72 0
-26 -34 21 0
8 -2 -3 0
57 38 -52 0
-29 -60 -73 0
62 -50 31 0
-58 -9 -66 0
-28 4 31 0
23 40 33 0
11 -70 33 0
-29 47 32 0
11 -51 -24 0
-17 -67 -22 0
-60 43 -34 0
-59 41 -12 0
-55 -66 69 0
-44 2 -51 0
1 19 -74 0
3 20 43 0
-6 52 -53 0
-9 -70 -56 0
38 -59 10 0
3 15 -1 0
-52 72 -39 0
-70 13 -29 0
26 -71 72 0
-42 74 -46 0
34 -53 45 0
-17 44 -18 0
30 -16 5 0
18 52 72 0
-23 45 -52 0
36 42 -22 0
-34 -57 30 0
54 27 -5 0
-35 -1 -10 0
-24 5 18 0
8 -64 41 0
-2 42 6 0
75 55 -52 0
4 -22 43 0
21 53 -41 0
-45 -70 2 0
11 59 -22 0
-42 16 21 0
68 29 -55 0
-23 -59 -2 0
70 -53 -65 0
-53 -15 -50 0
38 -28 -72 0
51 -56 -10 0
-42 -36 16 0
-56 -42 -55 0
-8 11 43 0
25 41 67 0
55 18 -25 0
-65 -26 -63 0
26 25 4 0
-20 -25 56 0
-9 70 -39 0
61 45 -50 0
-4 -11 70 0
60 7 51 0
68 50 6 0
-6 -64 -10 0
21 -36 -10 0
50 -73 39 0
16 -43 61 0
-20 66 -36 0
-23 -47 69 0
31 -53 40 0
6 20 -11 0
20 13 -37 0
30 44 25 0
73 -28 -69 0
-70 -30 46 0
-64 -48 75 0
67 -52 -44 0
34 -35 -18 0
-6 -58 23 0
65 37 -48 0
72 -21 70 0
-53 -73 -66 0
55 48 10 0
-23 59 70 0
13 1 36 0
26 -15 20 0
24 49 68 0
-40 -41 68 0
18 16 57 0
59 62 22 0
-43 16 34 0
-41 -30 -8 0
-26 -27 -3 0
72 40 -11 0
14 -41 -39 0
-63 -14 -31 0
-48 -57 -18 0
-8 67 60 0
30 21 -71 0
14 23 -57 0
-21 29 70 0
-30 62 40 0
-6 -23 2 0
19 24 57 0
-48 -8 9 0
19 -62 -33 0
18 32 2 0
-16 -12 -24 0
51 32 -40 0
-70 -73 -41 0
-44 -34 27 0
48 -35 41 0
-23 28 -26 0
-53 -57 17 0
52 -27 28 0
-20 -5 -37 0
-31 -65 21 0
-4 14 -50 0
-20 -62 -66 0
-21 30 -15 0
-66 23 -26 0
-28 21 -11 0
-43 -36 10 0
-54 -59 41 0
52 -13 -30 0
8 75 47 0
39 -22 -70 0
-27 1 71 0
-71 8 63 0
18 -29 -14 0
42 9 6 0
-9 -56 -1 0
-24 -43 67 0
12 61 43 0
-14 -23 -1 0
15 56 51 0
-39 47 49 0
50 -54 21 0
-35 -70 -27 0
-2 70 -37 0
48 -25 -16 0
43 20 -2 0
-47 -72 59 0
32 -17 54 0
8 61 -25 0
-25 -34 4 0
59 32 16 0
-36 -38 22 0
-66 -72 9 0
65 -16 71 0
-74 -13 -47 0
-28 -10 71 0
-8 24 -52 0
39 -61 65 0
20 21 61 0
66 -55 -12 0
27 -11 -75 0
50 18 48 0
-31 47 20 0
58 14 -32 0
13 9 61 0
57 29 -41 0
63 23 -65 0
-61 -63 37 0
43 -59 -40 0
-55 -58 -28 0
-32 -4 55 0
-68 15 -60 0
-68 -36 -69 0
-13 48 37 0
-13 -18 55 0
-63 32 -50 0
-29 -62 17 0
63 -46 -11 0
22 11 -50 0
-1 69 47 0
66 58 -2 0
41 19 -28 0
25 75 -37 0
62 32 23 0
75 -6 -22 0
-10 -21 -58 0
-50 5 72 0
-45 -62 1 0
-52 -7 19 0
-22 -55 -41 0
-61 58 57 0
-30 -16 -34 0
-45 3 -12 0
29 23 -16 0
-28 32 -24 0
-53 57 -13 0
37 24 -1 0
54 40 -45 0
41 -32 -34 0
