c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 178
p cnf 75 337
-50 -65 12 0
20 -14 55 0
-4 61 -58 0
9 13 12 0
2 -71 21 0
-13 60 -71 0
39 -21 56 0
61 -27 -20 0
-65 -14 63 0
-39 24 35 0
-60 -33 -21 0
37 65 -2 0
13 27 -47 0
-47 74 -29 0
-51 -50 -66 0
-49 -26 -60 0
-32 30 -38 0
14 52 47 0
49 25 -22 0
-12 -60 21 0
24 45 -3 0
52 -34 21 0
59 -1 -39 0
23 -26 -10 0
70 -38 37 0
20 53 -23 0
-59 -66 56 0
41 8 -2 0
-7 40 29 0
46 43 65 0
21 -9 4 0
48 -3 71 0
23 -74 -28 0
11 2 -6 0
21 -5 72 0
-53 60 -41 0
1 11 -29 0
5 -19 -57 0
74 -50 26 0
67 59 -23 0
-50 27 -28 0
45 63 15 0
23 17 10 0
42 -21 24 0
-30 -4 -50 0
32 -36 -43 0
66 7 57 0
8 -60 25 0
34 -25 24 0
-20 65 21 0
-37 13 75 0
-8 4 48 0
-51 -24 58 0
-25 -72 57 0
16 -43 -41 0
-56 -53 5 0
-37 13 -67 0
58 47 -57 0
-71 -52 27 0
-56 33 -51 0
42 -36 -65 0
14 23 -11 0
-38 -45 42 0
25 -5 -28 0
49 -60 19 0
75 46 -4 0
61 -36 72 0
4 43 28 0
70 -51 59 0
12 51 -53 0
-20 51 9 0
-60 -40 -36 0
51 41 36 0
41 -40 -35 0
-53 30 59 0
-75 -22 47 0
40 -50 71 0
35 -3 -15 0
-34 72 -53 0
-75 38 -74 0
-2 33 -22 0
53 -40 20 0
-47 22 51 0
-63 34 -1 0
-56 -7 70 0
-9 21 -52 0
-3 -5 -47 0
41 -3 -50 0
-34 -4 35 0
-60 -20 50 0
6 71 -7 0
-20 -72 -18 0
61 64 19 0
-49 51 -30 0
-50 9 19 0
72 -69 -44 0
8 37 -58 0
47 46 41 0
27 -56 65 0
28 -29 -21 0
-5 -15 -26 0
-73 -33 -3 0
-20 6 56 0
-10 -54 44 0
68 58 -57 0
-38 -57 -69 0
-20 -8 5 0
52 -26 -14 0
6 -66 58 0
41 -42 -29 0
-5 1 58 0
-6 46 24 0
75 -43 67 0
65 -46 35 0
39 -71 26 0
-2 6 -54 0
69 19 -47 0
56 7 -29 0
-72 63 -38 0
61 45 -19 0
-75 -67 -7 0
-6 72 -21 0
56 -1 -11 0
68 67 -35 0
8 54 48 0
-41 52 -4 0
-15 -14 -73 0
72 55 -32 0
48 -54 19 0
-58 25 -32 0
16 -54 52 0
-20 -54 -59 0
43 -48 -14 0
-22 32 36 0
20 -35 3 0
12 -71 62 0
-28 14 17 0
21 -72 67 0
-52 -17 -21 0
71 -7 67 0
11 -20 40 0
30 -47 -62 0
-48 32 14 0
3 -37 -5 0
-13 55 -54 0
-16 3 -71 0
4 -73 71 0
-35 -74 18 0
11 73 70 0
-58 14 53 0
62 -66 69 0
-41 -54 -33 0
-30 -9 33 0
60 -42 59 0
-34 27 4 0
45 67 -74 0
-50 -1 -25 0
27 -55 -70 0
71 5 -10 0
-42 69 -71 0
-17 46 34 0
-37 26 -44 0
25 8 -39 0
25 -65 -38 0
25 -55 -64 0
25 8 -53 0
69 -56 -60 0
-46 -53 38 0
16 54 -69 0
-43 -41 61 0
-47 -75 40 0
-32 20 -72 0
70 64 -21 0
5 60 -46 0
53 -6 -30 0
-43 59 36 0
-10 -32 -36 0
-24 60 73 0
-57 -10 63 0
10 -19 -50 0
31 38 -40 0
27 70 26 0
-5 35 -41 0
20 51 25 0
-50 53 -24 0
37 -66 47 0
59 -32 18 0
71 38 25 0
75 -68 -47 0
39 47 -6 0
16 -51 -35 0
17 -45 -2 0
-1 18 7 0
-70 -71 -59 0
-20 39 -13 0
-31 44 35 0
-36 13 -45 0
-58 -15 -67 0
45 32 -51 0
55 -73 32 0
-13 -53 31 0
