c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 63
p cnf 75 487
2 7 -23 0
-32 31 43 0
35 -52 41 0
-67 59 -16 0
37 16 -75 0
-21 65 -11 0
-70 -3 -17 0
-27 3 -5 0
47 -18 5 0
49 -12 -33 0
-11 -53 -15 0
-7 -67 16 0
-22 -46 6 0
55 17 -39 0
19 29 -67 0
-51 -39 14 0
-70 -5 30 0
-20 42 55 0
-9 -5 -26 0
-69 -14 67 0
-41 67 -58 0
58 -66 -25 0
-61 48 41 0
17 -65 -14 0
38 30 28 0
-62 -37 -33 0
-22 -18 41 0
-37 -53 -55 0
-60 26 -1 0
48 17 -3 0
16 64 -72 0
-68 -58 -3 0
65 -25 67 0
5 38 -47 0
-26 30 71 0
75 -26 43 0
59 -1 43 0
-25 13 37 0
13 64 -45 0
17 60 -33 0
30 -27 34 0
-53 -42 -15 0
53 -32 19 0
47 30 40 0
60 -46 -54 0
-62 -27 18 0
18 13 -41 0
-61 -42 74 0
-42 24 47 0
13 73 66 0
-52 69 16 0
40 -75 23 0
-70 -72 41 0
6 72 -62 0
-55 -24 14 0
-9 47 -63 0
22 8 -28 0
1 -49 27 0
12 65 63 0
44 -66 23 0
-74 54 44 0
-68 -50 74 0
-5 59 37 0
63 5 6 0
33 -62 -6 0
-31 -28 -5 0
-35 41 -55 0
-29 -37 3 0
20 12 -75 0
-72 17 -29 0
-44 19 14 0
-73 71 -75 0
-56 22 -12 0
61 -65 12 0
40 -34 -29 0
-13 10 -40 0
-15 21 52 0
57 -22 -29 0
-51 17 -57 0
34 28 -21 0
63 29 35 0
67 -64 -55 0
-7 18 74 0
58 -74 -20 0
33 19 63 0
65 -67 -56 0
-35 -67 -57 0
17 65 62 0
-36 37 -2 0
7 -13 19 0
30 13 6 0
-1 74 -12 0
-12 -65 21 0
60 -13 -70 0
-13 34 33 0
-28 -73 -8 0
-31 16 -34 0
11 -68 37 0
-3 -13 -53 0
28 -8 10 0
-25 10 -32 0
53 -45 -31 0
68 11 -12 0
-66 -27 48 0
46 33 -22 0
15 -31 65 0
-38 -44 18 0
56 42 26 0
-12 -25 -43 0
47 -17 74 0
9 32 48 0
-4 25 49 0
9 -10 11 0
9 -2 -34 0
-56 -2 -16 0
-59 28 66 0
-22 41 -47 0
-56 70 -26 0
-2 4 -72 0
-51 -27 -68 0
-33 29 -69 0
-28 72 66 0
-2 -25 -50 0
-64 -61 -44 0
-30 52 -60 0
35 64 -30 0
-23 68 17 0
3 -68 -59 0
-6 -54 -34 0
-26 -8 28 0
-27 67 24 0
-69 39 -9 0
40 -36 -14 0
30 -60 -38 0
20 -37 16 0
53 1 -20 0
26 -3 68 0
16 -18 58 0
9 -59 -72 0
-18 62 -52 0
4 -1 -55 0
-3 -12 31 0
22 15 32 0
-70 -52 -27 0
30 -21 67 0
61 11 -38 0
41 -33 -20 0
-20 -65 66 0
14 17 -34 0
-11 -18 10 0
37 28 65 0
-59 -71 28 0
3 17 44 0
48 -8 18 0
-35 -46 48 0
38 4 19 0
70 -60 -1 0
2 42 64 0
61 51 56 0
-34 65 -51 0
-64 -17 26 0
5 74 73 0
18 38 36 0
-25 10 55 0
-51 -56 50 0
-25 12 70 0
50 -63 6 0
6 -74 -26 0
-23 69 43 0
-53 -50 24 0
22 50 -66 0
-60 44 26 0
28 57 -44 0
19 -73 -12 0
13 -2 -74 0
11 -73 -44 0
-51 -23 -2 0
67 59 -57 0
-60 23 -20 0
14 56 -55 0
8 -15 -72 0
49 38 19 0
61 63 -41 0
-34 -7 -41 0
-11 -69 -32 0
-74 -24 40 0
-59 12 -18 0
-62 -26 -40 0
44 75 -70 0
46 55 28 0
-23 -43 -19 0
-72 11 -62 0
-1 -73 -60 0
26 42 -68 0
-75 -70 -38 0
57 12 -54 0
16 -59 -4 0
32 73 19 0
-3 59 -14 0
31 64 -43 0
36 -60 54 0
14 58 21 0
25 -45 -62 0
16 -15 60 0
-15 -6 -67 0
-24 -70 6 0
54 -64 16 0
-11 -25 -43 0
18 -13 -34 0
8 30 -21 0
20 -39 -74 0
-64 50 74 0
49 -9 -47 0
-45 -33 17 0
20 21 -27 0
-30 -63 17 0
-36 -67 -51 0
-74 54 24 0
-37 -35 -52 0
-59 39 61 0
65 33 75 0
45 -69 -59 0
-20 -33 51 0
-53 44 14 0
-5 16 57 0
75 7 2 0
-53 -49 -43 0
29 69 -15 0
-43 36 25 0
-39 2 15 0
-57 3 -9 0
-10 -69 28 0
20 32 -23 0
-67 26 -38 0
-57 -3 43 0
16 54 -53 0
36 -34 31 0
68 -43 -41 0
-32 -52 -66 0
2 -15 -8 0
-60 31 -41 0
-18 43 -62 0
-38 42 62 0
9 -72 28 0
-25 -44 -1 0
-63 -55 65 0
67 -6 28 0
-54 -30 12 0
72 67 58 0
4 33 69 0
16 -49 23 0
-28 64 54 0
7 -43 18 0
-50 -13 -47 0
-39 59 -49 0
-28 -68 -64 0
62 32 -27 0
7 21 -29 0
14 -47 22 0
70 29 -31 0
75 40 -60 0
-20 72 -24 0
-45 -19 -20 0
-61 33 -44 0
-20 -34 27 0
32 -29 21 0
20 -22 -26 0
32 -35 47 0
23 -65 48 0
-74 -16 -62 0
-32 -43 75 0
35 -40 17 0
75 36 -12 0
45 -3 43 0
-50 60 28 0
59 55 54 0
-27 -66 18 0
-15 47 -51 0
-71 -45 -3 0
-50 6 37 0
-25 -1 65 0
-50 27 -26 0
-8 -66 41 0
-15 -3 1 0
-9 -61 45 0
73 -15 61 0
15 -31 -38 0
65 -32 10 0
-61 -67 -35 0
-45 -30 56 0
-70 42 3 0
-41 62 67 0
-42 -8 -9 0
49 -27 17 0
-71 43 62 0
18 -40 64 0
8 29 -56 0
