c Random 3-SAT instance
58 -13 -61 0
21 4 13 0
-43 75 51 0
-60 -49 -5 0
36 47 -44 0
-24 17 -70 0
45 -20 -16 0
-13 5 40 0
-46 29 -66 0
50 26 -9 0
-14 34 -28 0
30 -26 -17 0
48 -51 -21 0
-44 -73 -9 0
-6 64 29 0
60 -11 66 0
38 -45 -46 0
19 -66 68 0
-55 -67 31 0
4 -70 -73 0
32 47 16 0
55 6 16 0
-53 14 -38 0
-59 60 -20 0
74 48 59 0
-58 -41 -65 0
32 29 33 0
35 -25 39 0
69 -35 61 0
-31 68 -55 0
4 -75 65 0
-59 56 -47 0
4 -15 72 0
-21 11 20 0
-38 26 1 0
7 66 -11 0
63 9 25 0
36 -37 -46 0
48 50 -40 0
-67 26 -74 0
-73 -39 -69 0
58 68 20 0
17 74 35 0
4 29 42 0
-38 -64 53 0
-75 -36 -13 0
-44 50 -29 0
-25 61 -69 0
27 71 -53 0
40 -56 -13 0
-2 -60 3 0
-50 -52 -72 0
33 34 8 0
24 -18 14 0
-56 -68 -28 0
-72 -35 57 0
-64 -34 75 0
-4 -24 -11 0
-68 17 -20 0
3 -23 13 0
71 68 30 0
19 1 43 0
41 12 51 0
-59 -23 -9 0
-60 63 58 0
51 69 -8 0
-43 31 -69 0
12 17 -63 0
2 12 -14 0
-22 30 -59 0
8 17 34 0
46 20 -75 0
43 -30 56 0
28 73 -31 0
25 -58 23 0
66 13 57 0
-13 61 -21 0
30 31 12 0
-10 9 22 0
37 -71 -75 0
51 -6 -3 0
-57 72 28 0
-73 57 -59 0
46 13 -49 0
-50 -53 -67 0
24 28 33 0
-11 -56 69 0
47 -46 73 0
-67 -33 -16 0
1 38 47 0
-75 -13 -18 0
39 -50 -16 0
44 -37 -24 0
-68 5 -64 0
-5 66 -43 0
-29 -5 -69 0
36 -15 -72 0
-22 29 13 0
-50 59 68 0
13 65 -44 0
26 17 29 0
70 61 75 0
-60 -73 7 0
72 -18 75 0
-14 47 -71 0
32 -71 -44 0
-55 60 75 0
-30 35 -51 0
19 -62 47 0
-44 -29 37 0
-43 -47 54 0
-34 -64 4 0
15 -19 23 0
-1 34 9 0
56 -45 73 0
-15 -19 -41 0
-64 3 27 0
72 24 -67 0
-70 9 44 0
-37 -64 -8 0
-15 -38 30 0
-20 67 -19 0
53 -74 30 0
-24 72 -51 0
59 -33 -10 0
-2 -51 -30 0
-39 22 -11 0
50 -27 -68 0
-49 -66 39 0
15 34 49 0
72 44 68 0
-45 30 60 0
5 -53 -43 0
66 -39 46 0
21 41 -75 0
-37 34 12 0
-33 50 18 0
-2 41 -16 0
65 -37 -26 0
-60 -32 37 0
-67 24 -59 0
-33 72 7 0
-1 41 -53 0
-37 72 69 0
42 43 -60 0
-1 -36 67 0
-74 -5 -50 0
54 -17 -42 0
-11 73 59 0
27 -45 -36 0
-37 -18 -5 0
49 32 36 0
13 -56 -55 0
-52 34 -8 0
68 71 59 0
-46 -41 -23 0
55 -39 -14 0
-25 59 14 0
49 38 -28 0
-50 66 -71 0
-38 50 36 0
4 -17 67 0
-20 23 -44 0
48 -24 -36 0
52 27 38 0
34 15 -63 0
-20 9 35 0
44 50 -70 0
20 40 57 0
57 -40 11 0
72 -12 60 0
-60 38 -11 0
-15 -54 -29 0
70 -56 10 0
42 40 2 0
-54 31 -50 0
-33 56 52 0
61 3 21 0
-71 30 25 0
-67 55 -27 0
49 24 -37 0
-68 -14 -5 0
-34 -35 -74 0
11 51 -19 0
20 -2 25 0
71 -19 -31 0
-40 5 -39 0
23 -8 6 0
18 -72 -20 0
65 19 64 0
-27 -64 -75 0
-7 -33 -56 0
-72 65 67 0
23 -37 -42 0
35 -23 21 0
74 10 35 0
-62 21 -10 0
59 -7 -31 0
47 -49 7 0
-59 -42 -4 0
-54 15 4 0
-74 22 -18 0
-8 -61 -75 0
-4 -14 21 0
-52 -61 34 0
71 67 -38 0
-8 26 -49 0
8 28 -71 0
41 2 -32 0
-32 56 -21 0
68 7 30 0
2 -47 -41 0
75 28 -57 0
47 2 49 0
64 -37 -29 0
-62 -70 -38 0
30 -68 45 0
-2 -27 -54 0
54 -35 67 0
4 -8 -53 0
38 -37 19 0
31 -61 -15 0
-6 -45 53 0
49 48 -64 0
43 -55 -47 0
25 9 60 0
65 12 11 0
4 -59 -70 0
20 -30 -64 0
-50 36 -22 0
-60 57 29 0
s UNSATISFIABLE
d decisions 123
