c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 157
p cnf 75 337
66 -55 -46 0
-61 7 65 0
5 -75 3 0
1 12 14 0
62 -12 40 0
36 25 -11 0
47 -38 44 0
-37 64 -7 0
-42 -10 -65 0
-19 70 -4 0
-22 26 19 0
38 1 33 0
-3 -56 -66 0
11 48 4 0
-15 -49 48 0
-49 -18 24 0
20 -14 -9 0
2 7 -1 0
-27 -35 41 0
29 -38 -63 0
-32 60 69 0
40 44 42 0
39 35 -23 0
32 -72 -69 0
67 -59 -53 0
-11 14 6 0
49 -67 13 0
41 -39 -37 0
40 -23 -24 0
65 -8 -32 0
27 -4 67 0
-52 57 40 0
-49 21 -74 0
-25 -30 -19 0
4 9 18 0
-13 42 1 0
28 9 61 0
-18 22 1 0
-62 -32 -3 0
35 10 -54 0
64 -21 41 0
35 37 -40 0
-43 13 -28 0
-70 44 73 0
7 43 26 0
-57 4 -71 0
61 -33 62 0
-46 62 66 0
44 14 -31 0
56 54 49 0
-34 -55 -48 0
8 -21 -37 0
-17 -70 62 0
4 41 56 0
39 -66 59 0
-71 59 -7 0
50 -68 66 0
-63 65 14 0
8 58 -21 0
-11 -68 1 0
6 -74 -1 0
-39 -50 61 0
70 -41 -28 0
28 -38 36 0
-10 18 -44 0
56 20 39 0
-49 -53 -59 0
56 -68 45 0
43 56 40 0
37 -68 18 0
-13 43 -59 0
20 -56 -47 0
23 31 60 0
-32 18 5 0
-55 -52 -62 0
-13 -69 -44 0
-7 57 66 0
-30 -28 51 0
-23 45 -58 0
12 -34 21 0
-7 -61 17 0
38 -8 64 0
-74 26 -10 0
8 11 -22 0
7 -41 -16 0
44 65 57 0
53 -5 51 0
-53 62 -30 0
-54 70 56 0
-41 5 10 0
71 -13 -24 0
34 47 -56 0
-6 -31 -53 0
-1 72 -24 0
-43 55 -70 0
65 16 41 0
-54 -61 -50 0
58 61 46 0
3 47 -54 0
48 -47 62 0
45 -66 25 0
57 64 4 0
-13 -66 -19 0
-10 72 25 0
64 56 19 0
-68 -21 -43 0
2 -43 12 0
-8 -25 -71 0
57 -5 25 0
72 25 7 0
68 28 -32 0
13 -56 17 0
6 -18 -17 0
31 -30 -26 0
50 -12 -71 0
-12 -66 -56 0
-47 -31 -15 0
-68 -57 62 0
-38 49 -67 0
-41 -57 -5 0
40 -42 -66 0
16 10 24 0
-23 18 -52 0
22 68 -35 0
-62 1 44 0
40 10 2 0
-48 -28 -35 0
-13 -23 -4 0
-52 18 47 0
-4 -44 -54 0
51 49 -41 0
-7 -11 34 0
-20 54 -27 0
-48 -7 -22 0
67 31 25 0
-37 56 64 0
-63 -19 4 0
16 33 10 0
-45 -9 37 0
18 -15 2 0
44 -64 -59 0
53 5 -38 0
-30 -72 31 0
-51 -38 11 0
-39 -61 -21 0
36 -75 54 0
3 -75 62 0
-15 55 46 0
-21 10 -13 0
-4 -67 -45 0
-4 32 -21 0
48 31 -30 0
-34 75 62 0
-73 -38 -47 0
16 32 69 0
-43 -32 -53 0
-36 20 70 0
-37 -71 19 0
-4 23 69 0
-64 42 -27 0
-30 64 43 0
-70 -13 75 0
36 14 -48 0
67 -2 29 0
61 -60 39 0
51 33 27 0
71 34 -26 0
51 26 -28 0
-43 57 29 0
-20 16 33 0
-26 65 -50 0
-8 -45 -48 0
-16 14 65 0
10 62 -19 0
9 -16 22 0
48 -7 -6 0
7 62 51 0
48 -72 67 0
59 -23 30 0
-68 -32 -19 0
74 52 -65 0
-23 34 -2 0
65 -54 -27 0
-62 70 -40 0
-72 -35 -73 0
-54 10 -53 0
-30 -75 -70 0
10 36 64 0
-5 44 4 0
-14 -16 -6 0
-5 10 -64 0
47 -45 41 0
-23 -13 58 0
49 47 -38 0
-19 -62 -58 0
73 42 33 0
-40 73 -5 0
-63 61 -40 0
53 14 68 0
-45 35 -58 0
50 -58 -52 0
25 -26 -20 0
-31 72 -55 0
17 -52 -49 0
62 56 -13 0
-69 -57 30 0
27 46 -66 0
69 34 -68 0
-75 65 42 0
65 -57 70 0
26 13 -61 0
50 59 58 0
8 -2 13 0
56 -44 -19 0
