c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 104
p cnf 75 75
56 46 31 0
15 28 -11 0
-74 -22 -55 0
-74 -53 -67 0
1 -30 -32 0
33 -40 39 0
48 50 -73 0
45 -68 70 0
-67 71 20 0
42 48 -29 0
-72 56 -3 0
-69 -37 66 0
36 14 41 0
72 40 -59 0
72 -37 73 0
-11 47 -56 0
50 -39 -6 0
20 75 -46 0
-24 53 -8 0
-48 -47 32 0
-56 -26 67 0
-40 -11 -59 0
-48 -17 -56 0
-48 -46 71 0
-2 -25 19 0
46 -28 57 0
74 45 -18 0
-19 -57 -10 0
22 -67 68 0
-34 -60 36 0
-47 -45 -17 0
-4 -23 -53 0
-51 61 16 0
-21 53 -57 0
40 49 -3 0
-30 18 -75 0
33 73 43 0
-15 -63 -68 0
-19 -23 59 0
32 51 -10 0
33 8 70 0
-25 -46 65 0
64 7 32 0
-68 -45 54 0
11 -13 27 0
-14 58 -59 0
-32 72 31 0
-70 31 20 0
3 -11 40 0
35 -72 -22 0
25 43 44 0
-21 -11 36 0
-16 7 -23 0
-27 26 56 0
72 -56 10 0
-23 -41 -2 0
-70 29 -19 0
-30 12 52 0
36 -56 17 0
-7 13 23 0
49 -11 -59 0
-24 -14 -56 0
31 32 -60 0
75 57 -47 0
52 72 63 0
-6 -62 -75 0
-34 41 -9 0
19 67 -56 0
-50 -54 -51 0
-40 -48 -3 0
-54 50 -68 0
-51 -3 46 0
67 -70 -55 0
20 -14 11 0
17 13 -9 0
s SATISFIABLE
d decisions 57
