c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 12
p cnf 75 487
11 -1 -65 0
-53 -24 -31 0
74 -65 20 0
-26 -71 4 0
11 -15 -6 0
-73 -17 -12 0
-51 -73 15 0
30 -47 42 0
35 -61 34 0
31 24 48 0
40 -10 -26 0
-59 -26 18 0
-44 7 22 0
-22 9 61 0
-57 41 -33 0
-19 -17 -67 0
-12 49 53 0
-69 1 20 0
-48 -49 -11 0
15 31 40 0
14 24 -35 0
20 54 -75 0
-17 64 36 0
73 32 55 0
41 74 -35 0
45 69 72 0
-39 -26 -4 0
-73 62 35 0
-46 -62 29 0
5 68 -39 0
1 -19 11 0
-52 43 -60 0
-66 -5 -71 0
-44 -19 -70 0
56 -58 30 0
31 -63 -74 0
-30 -29 -2 0
-47 25 70 0
-6 24 -16 0
-4 12 -29 0
-46 33 21 0
68 9 57 0
-67 -22 43 0
70 10 30 0
5 -2 -28 0
72 -61 -62 0
14 57 52 0
57 -43 46 0
-65 -9 -33 0
-46 51 -31 0
-56 -53 66 0
75 72 -1 0
-3 -45 -71 0
-15 18 -62 0
20 21 46 0
-2 52 71 0
26 -8 -72 0
-34 36 -64 0
-27 -73 -67 0
7 -56 -32 0
-69 -20 56 0
-4 70 -53 0
-10 -8 -34 0
-52 38 30 0
-4 45 -40 0
68 75 34 0
14 23 -40 0
-35 -30 7 0
-33 -41 6 0
-36 -60 46 0
-1 70 -21 0
-54 -37 -17 0
6 50 -47 0
-28 -63 33 0
70 64 -34 0
23 -32 10 0
-58 20 59 0
-70 -8 56 0
-34 18 -37 0
-72 -26 -36 0
60 42 46 0
-2 -6 -3 0
44 -75 64 0
68 -58 -21 0
-38 -45 34 0
21 25 -40 0
-50 -3 66 0
-21 -11 -60 0
-43 -15 67 0
-21 40 75 0
62 43 -63 0
48 66 25 0
-24 -39 -4 0
31 16 32 0
-60 -31 -38 0
-57 -4 14 0
36 46 49 0
-68 30 22 0
57 -59 10 0
61 22 -24 0
-39 -30 21 0
-28 71 58 0
16 -1 -15 0
-73 49 57 0
38 60 56 0
-72 -19 -71 0
61 71 21 0
-4 11 3 0
61 -16 -70 0
-20 15 -28 0
-24 -34 70 0
-19 -44 70 0
43 39 30 0
-63 -20 -34 0
-58 66 -68 0
-20 -45 51 0
-53 14 17 0
-43 -39 34 0
26 -8 -51 0
-64 -48 -16 0
-6 -75 38 0
34 -33 -75 0
60 65 58 0
-64 -16 -46 0
63 16 -52 0
-60 38 -53 0
-14 -28 39 0
54 2 51 0
-74 50 -62 0
26 -3 15 0
74 67 22 0
38 3 -67 0
18 17 11 0
-24 -1 73 0
-56 49 43 0
-35 -6 61 0
-43 -41 53 0
39 28 64 0
28 -50 -1 0
73 7 -48 0
40 44 29 0
-49 64 -4 0
-8 4 -52 0
-56 32 65 0
15 71 -52 0
-38 -61 41 0
37 -13 -56 0
20 -24 -67 0
40 73 44 0
51 25 54 0
-5 37 -44 0
10 -63 -58 0
-60 -3 -22 0
37 13 42 0
57 8 68 0
-31 12 -63 0
58 -16 32 0
-4 -28 64 0
-54 47 56 0
-62 -74 35 0
43 38 -42 0
-27 -59 -5 0
27 -52 -61 0
10 2 59 0
-23 -53 43 0
52 8 -59 0
-56 74 39 0
-3 24 -45 0
38 -34 21 0
-46 62 -43 0
20 -50 13 0
67 29 -26 0
71 44 61 0
75 -21 34 0
-29 -13 -54 0
-70 10 16 0
-12 -24 -16 0
61 19 24 0
-37 67 55 0
-43 -57 -10 0
-59 -71 5 0
-45 38 36 0
-44 -43 11 0
-58 38 37 0
26 39 -44 0
31 9 43 0
-48 38 64 0
29 -41 -9 0
-43 10 -62 0
60 -36 29 0
10 -7 64 0
67 73 -48 0
31 75 -16 0
38 -42 -20 0
-28 2 -43 0
-55 25 -23 0
31 13 -41 0
-42 75 56 0
-17 -55 -37 0
-51 -30 23 0
30 41 51 0
2 -23 -50 0
32 -43 72 0
-36 29 63 0
-56 -53 -20 0
-50 27 -47 0
41 40 -17 0
64 -50 -48 0
25 60 66 0
-65 -63 54 0
-74 45 36 0
53 61 -54 0
-22 -61 31 0
-7 -53 -30 0
-20 59 19 0
-58 11 52 0
-22 53 -21 0
8 43 -29 0
3 -6 37 0
53 -73 -13 0
39 64 -29 0
-21 59 75 0
-74 -23 -43 0
19 -34 -55 0
-48 -29 -75 0
-26 73 -24 0
71 29 -8 0
-50 52 30 0
27 4 50 0
9 21 59 0
-28 -24 5 0
13 40 7 0
-2 18 15 0
22 -7 -56 0
71 32 -64 0
42 -24 37 0
13 34 -22 0
-57 -39 -24 0
-32 -44 -59 0
75 -36 -49 0
51 6 32 0
13 -57 4 0
3 67 -18 0
26 57 20 0
-44 -56 55 0
52 -28 10 0
66 72 61 0
40 -43 -66 0
38 -30 44 0
-53 33 48 0
-20 68 10 0
-51 -27 60 0
-61 -32 71 0
-46 30 -22 0
45 6 -63 0
13 42 -66 0
-43 44 -54 0
-5 45 74 0
-63 2 -43 0
-74 -35 11 0
-6 -15 40 0
-47 57 -35 0
-17 -74 14 0
-3 -72 8 0
-15 10 -36 0
25 -11 -2 0
64 -41 -33 0
46 3 -61 0
-63 65 58 0
15 10 -22 0
59 68 46 0
40 -18 -65 0
-16 -4 64 0
-27 -2 72 0
71 -70 35 0
-58 -70 2 0
5 -39 28 0
14 -17 26 0
52 62 38 0
67 -74 31 0
75 9 35 0
49 8 64 0
70 -39 19 0
21 -4 46 0
22 -74 -60 0
-36 -31 42 0
-14 46 20 0
-15 -6 35 0
38 54 13 0
64 27 31 0
-47 -56 55 0
-66 9 41 0
-34 -48 -70 0
-16 58 4 0
75 43 -41 0
60 -22 64 0
6 -8 -23 0
64 17 -1 0
53 13 -28 0
