c Random 3-SAT instance
38 -54 -33 0
61 7 -52 0
18 73 -67 0
63 -54 58 0
58 -50 20 0
-58 -37 -41 0
-45 43 -69 0
-19 -62 -37 0
53 -7 -38 0
-17 -12 -42 0
-22 8 56 0
75 -59 3 0
-55 -47 -67 0
-27 40 59 0
70 11 -74 0
70 39 29 0
48 -75 -47 0
54 -5 40 0
-31 51 60 0
-30 59 -74 0
-66 15 -13 0
-12 -64 -47 0
28 -65 43 0
-29 -51 34 0
47 4 -49 0
-38 14 69 0
-61 -33 48 0
12 75 43 0
46 44 -28 0
69 -49 -51 0
-18 12 67 0
-49 3 41 0
-72 -62 -75 0
35 73 -72 0
-62 19 25 0
68 -7 46 0
-71 -68 61 0
48 -47 -50 0
35 37 58 0
33 -62 10 0
42 24 -4 0
-38 -58 -25 0
15 -8 63 0
-14 12 66 0
52 -51 -13 0
60 65 43 0
-12 67 55 0
57 26 -75 0
41 -24 74 0
41 64 -18 0
32 -67 24 0
-18 72 -28 0
58 -75 6 0
-14 -65 12 0
1 61 -16 0
35 -1 -11 0
62 -6 14 0
18 68 -74 0
-70 -29 15 0
30 -35 3 0
6 3 15 0
-49 15 -18 0
32 7 -12 0
-32 -9 -34 0
-58 -44 -48 0
-61 56 -59 0
3 -53 61 0
58 6 5 0
74 69 -67 0
70 -40 -20 0
64 -51 48 0
62 -17 -9 0
-5 33 -58 0
40 68 -33 0
51 -50 15 0
-10 -35 50 0
48 68 -57 0
5 -45 47 0
66 54 47 0
-52 20 54 0
-3 40 21 0
-9 58 -48 0
6 -41 48 0
-21 14 53 0
-27 -24 -53 0
-1 -69 62 0
-16 22 -66 0
-59 -34 51 0
26 -18 -39 0
54 -47 15 0
-3 -24 -34 0
14 -58 42 0
74 62 -43 0
25 28 -13 0
-67 -45 68 0
-68 -75 -58 0
-41 74 31 0
42 74 14 0
-6 5 20 0
70 12 -3 0
-73 -71 61 0
50 -16 19 0
-43 -17 39 0
27 -30 -2 0
-16 32 -29 0
44 -69 -16 0
22 6 -47 0
-10 -38 -32 0
-59 -42 -12 0
-30 25 -27 0
74 53 55 0
10 13 20 0
18 73 75 0
-22 75 27 0
-36 -11 -35 0
42 -60 -6 0
-21 15 -68 0
34 -30 -48 0
-44 68 -59 0
30 22 68 0
48 -29 25 0
16 68 -20 0
69 -10 53 0
26 69 58 0
-52 20 60 0
-66 -53 2 0
-59 -36 75 0
s SATISFIABLE
d decisions 101
