c Random 3-SAT instance
67 69 -51 0
32 -7 75 0
-67 -23 36 0
70 54 14 0
54 -37 -46 0
-54 42 -45 0
-18 37 -48 0
-30 43 11 0
65 28 40 0
13 -32 50 0
-21 58 36 0
-55 -23 49 0
2 34 -3 0
39 -11 -17 0
64 12 -56 0
-13 -11 2 0
66 -48 16 0
28 -34 -63 0
-8 10 46 0
51 18 -1 0
51 -39 12 0
-55 -67 -74 0
-6 36 74 0
75 28 34 0
27 -25 -35 0
52 36 62 0
-20 -28 60 0
-36 -50 -71 0
69 8 -54 0
-56 -70 -73 0
-36 60 10 0
32 -15 23 0
-69 5 -72 0
42 -26 61 0
-47 -41 15 0
-10 2 71 0
-55 32 -38 0
11 10 36 0
72 23 20 0
-7 -70 52 0
73 8 30 0
69 -9 -7 0
65 69 41 0
9 -71 -3 0
-7 4 14 0
-18 70 -6 0
29 62 16 0
68 -37 4 0
-27 -23 -32 0
13 -16 -28 0
25 61 -6 0
-25 -51 -45 0
68 23 2 0
-75 -68 57 0
-64 51 -29 0
39 60 30 0
-6 73 38 0
33 52 41 0
21 -43 -3 0
-49 6 28 0
10 21 -58 0
70 -45 51 0
-36 26 14 0
52 46 -47 0
21 28 -62 0
-6 66 -40 0
41 -17 34 0
-29 38 -44 0
-20 -16 -64 0
-66 72 -43 0
20 44 -23 0
-49 45 -58 0
-30 5 68 0
65 -74 3 0
-17 -73 -31 0
-47 -13 -53 0
41 -30 -16 0
21 33 28 0
-42 23 -66 0
-41 15 -57 0
49 57 -10 0
9 32 49 0
52 29 65 0
-9 -59 56 0
60 -35 38 0
34 37 66 0
-14 58 65 0
59 -41 69 0
-49 63 17 0
73 38 -61 0
9 53 45 0
-34 72 -22 0
68 -59 -9 0
-37 -49 -21 0
12 -13 -42 0
17 50 21 0
-38 -15 -71 0
-46 -53 54 0
21 -22 70 0
63 13 9 0
-56 66 -3 0
-41 28 -71 0
-62 68 65 0
15 70 -27 0
24 35 -10 0
-65 13 6 0
-29 30 -8 0
-26 22 7 0
36 -28 71 0
-44 -24 -42 0
66 12 27 0
-54 -31 65 0
20 16 -26 0
69 -11 -23 0
-55 -3 54 0
52 66 -7 0
74 -66 -3 0
-43 -44 65 0
-33 -59 30 0
2 22 40 0
17 42 -40 0
-46 12 7 0
-20 -35 -66 0
-27 -42 46 0
-38 41 -72 0
58 8 -26 0
-7 33 -30 0
-24 -69 -17 0
-37 64 -49 0
-57 9 -16 0
-28 42 -38 0
41 -40 -45 0
-52 -31 17 0
-3 37 41 0
-74 -43 -21 0
24 -49 -16 0
38 31 62 0
-68 63 38 0
68 -58 -9 0
-13 19 -11 0
-2 21 33 0
-8 10 -57 0
65 43 -29 0
34 62 24 0
-49 -23 31 0
-20 41 -49 0
17 72 -5 0
42 47 -18 0
60 16 3 0
19 -18 61 0
54 -5 56 0
49 -15 8 0
41 -5 -38 0
-30 -50 74 0
11 48 74 0
-36 37 57 0
-2 56 44 0
21 54 -60 0
16 29 37 0
-42 56 -5 0
37 64 -26 0
63 -16 42 0
-8 56 14 0
56 -61 -29 0
73 27 -66 0
43 71 -1 0
-19 -22 -5 0
-9 -61 37 0
43 -33 12 0
-41 -7 -69 0
-58 -65 -44 0
62 7 -6 0
72 -71 5 0
22 -59 -64 0
69 70 -2 0
58 50 14 0
3 -41 36 0
-68 -53 -21 0
-46 25 -38 0
-26 7 -74 0
33 -24 -34 0
22 64 -18 0
-45 -53 52 0
-41 37 60 0
-55 -45 5 0
35 72 42 0
-57 45 32 0
-40 -55 54 0
-11 47 -43 0
s UNSATISFIABLE
d decisions 113
