c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 172
p cnf 75 450
-25 69 -14 0
15 2 40 0
-49 31 14 0
-7 20 -67 0
-34 24 -3 0
-3 10 -22 0
36 35 7 0
43 -30 -50 0
-48 -1 -35 0
39 64 -28 0
-11 -73 35 0
14 52 -65 0
11 48 36 0
-37 -7 64 0
-18 -53 -1 0
38 13 23 0
16 35 9 0
-32 7 35 0
18 -59 -55 0
-41 38 30 0
39 38 -68 0
69 57 67 0
35 31 5 0
59 -66 -21 0
-50 40 44 0
62 65 9 0
13 63 74 0
32 53 -74 0
-6 47 9 0
38 65 -68 0
-19 -20 -15 0
38 -30 45 0
19 33 -12 0
-19 -66 -73 0
-71 26 35 0
56 -50 -48 0
35 -74 -6 0
-46 16 -51 0
51 -55 -44 0
-8 67 -14 0
62 3 -15 0
11 -50 14 0
73 12 39 0
-24 62 -10 0
-63 -47 -24 0
6 -1 71 0
-6 -59 -44 0
14 3 -40 0
-68 60 -53 0
67 73 -54 0
-48 31 -5 0
51 44 10 0
-67 43 26 0
12 -15 34 0
-22 -69 -14 0
-5 -33 -26 0
30 -3 39 0
72 -54 58 0
11 52 -9 0
-33 -26 48 0
-48 62 72 0
56 -45 -55 0
-26 -28 -43 0
-36 73 66 0
30 -72 -24 0
17 -25 -20 0
-36 -16 -60 0
41 -58 -53 0
56 60 -27 0
-21 38 -32 0
-59 27 -20 0
-65 20 44 0
32 62 31 0
-24 27 -59 0
-45 21 51 0
62 -67 57 0
-62 -70 -1 0
60 -40 59 0
-14 72 -3 0
19 -7 47 0
-63 -74 -37 0
-73 -16 -24 0
66 49 -56 0
-68 -67 -16 0
56 -37 69 0
-46 -59 45 0
22 -50 -73 0
3 -60 -48 0
48 5 -50 0
-21 -47 56 0
-57 -41 13 0
71 -73 -34 0
53 -18 28 0
-50 -23 48 0
-13 26 -59 0
-69 61 33 0
-45 -1 -71 0
-68 66 -13 0
-52 -39 -75 0
-34 47 65 0
-35 3 -30 0
58 -25 27 0
21 -35 48 0
68 -37 -22 0
-5 43 -29 0
60 27 50 0
54 61 -24 0
17 -38 50 0
6 75 -39 0
-64 66 -43 0
26 -27 -32 0
-25 15 36 0
11 50 -9 0
9 -60 58 0
-46 50 47 0
-9 62 -73 0
3 -51 -64 0
34 63 -72 0
67 -53 9 0
58 -66 16 0
-27 -56 5 0
-13 -26 59 0
9 13 -43 0
-22 -57 72 0
5 63 -50 0
-47 65 -17 0
-25 9 31 0
-49 -2 72 0
21 -15 -7 0
55 -68 6 0
-39 3 -48 0
-71 -45 -54 0
1 -7 -60 0
11 -46 3 0
33 29 62 0
44 -10 -9 0
73 46 -67 0
54 -67 73 0
34 4 -8 0
27 -28 -66 0
21 56 -70 0
33 50 70 0
-3 56 -30 0
-69 37 -47 0
-5 61 3 0
36 54 73 0
-21 19 43 0
-10 30 40 0
-16 37 -67 0
-47 5 34 0
7 -45 -17 0
-1 38 -34 0
-65 70 -17 0
-42 46 10 0
-74 -63 23 0
-56 41 60 0
75 -57 25 0
-38 49 -27 0
-22 -50 45 0
-46 -23 -64 0
43 64 -53 0
-9 37 -38 0
-3 24 -39 0
-1 20 -49 0
16 -75 -33 0
-7 -25 -44 0
44 -24 13 0
47 -27 73 0
-10 -66 67 0
63 73 24 0
65 26 74 0
22 71 -18 0
57 21 45 0
21 25 -29 0
30 12 56 0
8 13 72 0
13 -54 -14 0
59 -7 33 0
24 -4 56 0
-32 -16 29 0
-20 23 -43 0
-28 -62 16 0
31 44 20 0
46 -65 6 0
50 19 -49 0
65 -23 4 0
54 -66 -36 0
-16 53 -66 0
-35 40 -2 0
-22 -4 -39 0
-61 28 50 0
-65 -11 -30 0
-39 7 18 0
6 13 -1 0
59 13 -12 0
33 -58 56 0
35 54 -68 0
-17 65 34 0
56 33 50 0
-36 -13 14 0
-65 -64 -34 0
-58 16 -41 0
73 -33 1 0
39 -75 35 0
-72 -21 -55 0
-48 -73 -67 0
7 18 -75 0
38 43 6 0
-32 -36 -63 0
-6 51 -59 0
-2 58 9 0
8 54 74 0
-13 41 -22 0
-63 -24 -21 0
-23 -70 -51 0
-24 -54 -18 0
-71 46 68 0
-71 31 68 0
-13 66 15 0
-74 -73 -69 0
-38 45 -64 0
47 -55 15 0
60 -65 70 0
-9 13 -42 0
38 -44 -55 0
-53 -73 -6 0
-54 56 65 0
-69 -21 -47 0
-29 52 -5 0
8 -27 58 0
55 47 -72 0
-38 18 -51 0
35 -54 -5 0
-4 -13 17 0
-58 6 -18 0
-75 49 25 0
-47 60 28 0
63 -21 -12 0
-5 -48 -33 0
56 -13 66 0
6 7 -62 0
39 -2 -53 0
22 34 6 0
-61 46 2 0
-41 -61 71 0
-35 53 -21 0
-16 72 -44 0
49 -55 58 0
-27 -67 18 0
-26 -32 -43 0
26 23 -52 0
-41 70 46 0
-38 -8 -46 0
-6 71 -21 0
-11 -39 33 0
-48 2 -54 0
-63 -50 41 0
-30 -8 27 0
70 41 43 0
-22 -62 57 0
-67 -44 64 0
-4 42 -21 0
-8 -11 -21 0
-23 -61 41 0
-51 -70 7 0
22 -14 10 0
74 -13 63 0
73 -17 16 0
73 -5 -53 0
70 37 -73 0
-7 22 -74 0
45 44 -73 0
23 -50 9 0
75 66 32 0
36 33 48 0
-31 -70 -5 0
64 -61 -18 0
-13 -21 12 0
25 -67 -28 0
-18 -11 71 0
44 69 -55 0
68 -44 75 0
-8 -38 -57 0
47 8 63 0
53 39 22 0
-22 34 -54 0
-73 71 -58 0
-63 72 61 0
-13 6 -4 0
20 -63 44 0
-68 45 8 0
53 10 -48 0
46 23 27 0
-12 -16 11 0
-2 -12 -51 0
-35 -54 -29 0
23 -21 59 0
55 44 -73 0
-69 -10 47 0
36 -67 35 0
-44 68 35 0
22 75 -10 0
8 -5 -46 0
32 -1 37 0
-52 -62 29 0
22 19 -28 0
-36 65 -23 0
47 70 4 0
57 40 70 0
45 33 50 0
13 -63 29 0
-32 56 -27 0
42 55 66 0
26 6 45 0
65 22 -4 0
73 -59 33 0
-10 18 69 0
-37 -27 52 0
-68 -58 29 0
-36 -2 -65 0
37 40 -48 0
50 -71 -32 0
24 17 21 0
42 -29 -73 0
21 -9 62 0
26 -63 -5 0
46 18 66 0
-62 24 -73 0
7 -48 -21 0
70 34 -68 0
3 -16 39 0
16 21 14 0
-47 22 -14 0
-25 -35 -52 0
-65 -72 -30 0
-32 16 75 0
-9 72 -17 0
-61 -5 -70 0
-20 -27 3 0
-62 -40 6 0
49 -25 2 0
1 -4 8 0
-18 -1 27 0
7 72 -48 0
-24 -56 -10 0
69 19 54 0
2 22 34 0
37 29 -57 0
-70 46 28 0
65 15 5 0
-30 -32 10 0
-41 -9 51 0
-20 -56 -10 0
58 22 -20 0
-10 20 22 0
-65 66 21 0
67 58 -6 0
28 5 -12 0
-65 -70 66 0
57 59 -56 0
17 -21 -40 0
-9 48 -52 0
-23 -20 59 0
53 13 23 0
70 10 3 0
7 -9 -20 0
-8 68 47 0
-38 -39 45 0
15 44 -74 0
10 42 61 0
52 43 -9 0
-45 39 1 0
-48 61 -1 0
38 9 68 0
54 -41 -38 0
10 -63 -19 0
-62 -14 -3 0
36 38 -54 0
-30 -34 75 0
31 13 7 0
66 12 -72 0
-39 38 -34 0
-7 -3 20 0
-22 -37 29 0
-56 1 -14 0
74 24 -12 0
-14 52 41 0
-59 66 3 0
-42 -50 -19 0
64 -1 52 0
-53 -18 -20 0
-29 45 75 0
67 43 60 0
6 -59 17 0
-21 -12 -42 0
75 73 -6 0
-49 62 7 0
11 -10 51 0
67 37 -59 0
26 -55 54 0
65 -48 12 0
-16 -32 75 0
-59 -36 39 0
67 -46 -39 0
70 44 41 0
-64 59 -46 0
18 -29 -21 0
-62 -20 55 0
-7 62 -72 0
54 7 9 0
-10 48 62 0
14 -72 -32 0
64 1 -26 0
15 -11 30 0
-28 29 26 0
16 -34 -18 0
71 72 -25 0
37 -13 40 0
-18 70 -57 0
-62 -60 35 0
4 -15 31 0
33 -73 49 0
-36 65 -40 0
48 73 52 0
-15 -43 67 0
-50 45 41 0
-53 31 -75 0
7 -71 -59 0
-20 -74 39 0
23 46 19 0
63 -45 -22 0
-62 6 -20 0
30 -5 -55 0
3 30 -16 0
18 20 45 0
-75 -19 16 0
44 36 -1 0
44 -54 31 0
27 42 -23 0
-69 48 50 0
17 -32 -58 0
-36 -71 -35 0
-21 -48 -59 0
-59 50 -3 0
65 -9 4 0
-36 42 -52 0
-46 -52 -11 0
-47 13 23 0
-14 -38 67 0
-33 -29 -41 0
s UNSATISFIABLE
d decisions 46
