c Random 3-SAT instance
-25 -12 -21 0
-25 -64 -10 0
44 -27 60 0
-37 10 -18 0
-8 53 -35 0
43 48 -72 0
61 55 -73 0
74 67 37 0
66 32 -22 0
39 -1 -16 0
-32 -6 40 0
13 18 -60 0
37 -72 -36 0
68 20 10 0
31 -4 -27 0
-65 -5 6 0
-18 -63 -66 0
-16 13 -18 0
75 66 -72 0
-5 61 -69 0
-24 58 -3 0
-27 -3 7 0
38 52 -36 0
47 42 60 0
-69 68 33 0
-46 3 23 0
46 -42 24 0
44 41 20 0
-41 -18 47 0
73 28 -41 0
-34 48 51 0
-13 -14 54 0
-59 60 -62 0
57 -24 -2 0
61 72 -10 0
65 -50 -1 0
3 -5 -60 0
41 -1 53 0
21 -1 -57 0
-45 -74 17 0
7 -23 45 0
-14 58 -38 0
-20 43 -46 0
-31 -12 35 0
-18 -42 75 0
-55 5 -2 0
-27 -60 -71 0
-34 -45 53 0
62 7 45 0
-15 -47 5 0
75 -39 -28 0
-36 -21 17 0
13 58 -44 0
-18 -61 65 0
-65 -30 27 0
23 5 -14 0
-30 -61 59 0
-28 -14 -63 0
55 48 61 0
1 -40 48 0
35 14 31 0
-9 32 -2 0
22 -15 6 0
66 58 -62 0
74 -11 6 0
52 -43 -53 0
33 -22 5 0
61 19 -70 0
52 -63 65 0
-39 74 -43 0
-13 40 -70 0
-72 -74 67 0
6 -3 -13 0
-19 62 -52 0
25 57 38 0
-63 -62 -39 0
47 48 -52 0
55 -47 -69 0
15 72 73 0
51 -17 -56 0
-40 -64 72 0
-18 -48 -33 0
2 12 -72 0
26 68 -22 0
-20 -23 57 0
8 -42 2 0
-64 11 22 0
71 15 -30 0
2 -34 4 0
-59 -1 46 0
71 10 2 0
41 13 36 0
-75 -65 24 0
-72 45 5 0
55 47 -1 0
-28 11 70 0
-19 12 -60 0
3 8 38 0
20 8 -17 0
-4 -68 -20 0
40 -70 -33 0
-52 -56 -4 0
-9 52 2 0
-55 -73 59 0
-4 -43 33 0
46 -15 -41 0
11 -30 -62 0
-57 -31 -68 0
-7 -18 15 0
-26 -20 -13 0
-46 -7 14 0
-50 -52 -73 0
-31 69 -74 0
-50 -21 68 0
38 -10 -46 0
33 -52 59 0
3 42 62 0
-12 -73 2 0
-26 55 54 0
-36 -7 -3 0
1 52 -42 0
-17 38 -64 0
19 72 58 0
-40 -44 31 0
70 43 -69 0
-16 -72 28 0
-36 4 70 0
-39 -17 -23 0
17 55 52 0
-7 18 -28 0
-45 75 -39 0
-42 67 -2 0
31 -62 -66 0
-56 9 60 0
10 -64 56 0
-55 10 20 0
-28 37 -68 0
-58 52 -50 0
17 35 56 0
-10 19 43 0
-26 13 -18 0
-16 20 65 0
15 -53 74 0
-62 50 -2 0
-55 75 -63 0
15 -44 -4 0
34 56 16 0
49 66 70 0
-1 48 -18 0
51 14 11 0
s UNSATISFIABLE
d decisions 43
