c Random 3-SAT instance
-21 51 -74 0
-74 8 41 0
-39 -68 16 0
58 -19 5 0
-6 -11 51 0
26 14 -23 0
-20 -63 -45 0
67 12 -5 0
75 32 -30 0
60 62 63 0
-2 -71 -37 0
12 59 -52 0
52 -49 -61 0
-5 22 -25 0
30 4 8 0
-19 49 -22 0
27 35 71 0
25 46 27 0
72 -6 -58 0
-11 14 48 0
-2 -43 58 0
1 -15 -51 0
-74 41 -65 0
45 50 -39 0
71 61 11 0
9 23 16 0
-59 -43 49 0
65 -49 51 0
-42 60 -35 0
73 16 5 0
-59 -48 15 0
-46 -10 41 0
-11 65 22 0
36 -26 -9 0
-71 -65 -13 0
57 -74 -1 0
61 -39 1 0
56 43 -36 0
-40 49 62 0
-16 42 -31 0
44 61 -52 0
-30 35 -14 0
7 10 -6 0
-25 15 -54 0
-72 -31 43 0
38 45 43 0
-12 -73 20 0
39 57 40 0
64 15 -33 0
27 -56 -64 0
54 -41 11 0
50 -1 -24 0
61 53 20 0
-15 -65 -49 0
-38 -27 17 0
40 -64 -73 0
-53 73 -50 0
12 63 -51 0
4 62 29 0
-56 -25 -4 0
-35 -45 62 0
75 -20 55 0
-12 13 36 0
-3 54 -4 0
59 -67 24 0
-48 -40 53 0
32 26 7 0
-29 -45 67 0
15 -21 9 0
-41 -18 -71 0
-73 10 -53 0
-17 -24 -60 0
-15 42 -52 0
-16 65 -75 0
48 -49 40 0
52 -5 -75 0
-57 -47 73 0
-37 16 74 0
-71 -20 -14 0
27 -7 70 0
-34 42 -4 0
-54 -25 -7 0
47 63 -62 0
-53 22 -37 0
-68 73 71 0
-14 16 -27 0
34 -59 72 0
29 75 -33 0
32 -8 3 0
-66 -68 -14 0
-19 57 21 0
-73 74 -50 0
-25 -24 69 0
23 26 29 0
-55 -54 -49 0
37 -74 67 0
19 58 -24 0
8 -44 -25 0
-8 47 -70 0
7 19 4 0
27 35 -46 0
-11 -3 -42 0
-52 -74 -26 0
49 5 -27 0
18 -27 40 0
-22 -67 73 0
-4 -7 -74 0
44 15 -35 0
46 -49 8 0
30 -33 -43 0
-64 -59 -24 0
-31 10 69 0
47 -5 -3 0
-62 -26 -28 0
44 -10 -62 0
-63 -12 -32 0
-72 -7 5 0
-33 8 -36 0
-48 71 -44 0
-40 -48 1 0
61 -52 -6 0
10 -7 -41 0
-71 19 8 0
12 -42 -23 0
-53 34 -68 0
72 -31 -24 0
72 -51 60 0
-18 -41 -6 0
-27 62 -34 0
49 -74 -25 0
-3 52 -71 0
8 49 -6 0
56 48 -53 0
-49 29 66 0
24 -52 -60 0
11 48 27 0
66 4 12 0
-23 20 8 0
-28 55 48 0
19 25 37 0
-3 -54 -75 0
-56 13 22 0
71 5 -34 0
-6 -11 -61 0
-67 -55 -70 0
-53 61 16 0
-50 -37 -40 0
-3 5 -63 0
-64 29 5 0
70 -71 10 0
13 -20 -64 0
41 -4 -40 0
72 -11 -26 0
72 61 15 0
56 2 21 0
-63 -18 23 0
20 50 69 0
64 -3 -37 0
-27 59 -43 0
7 8 24 0
39 -67 -60 0
-4 -36 71 0
-49 -44 33 0
-70 53 -69 0
-21 27 -67 0
-24 36 44 0
19 40 -59 0
62 -2 -36 0
-62 1 -24 0
-10 28 -6 0
8 -52 -61 0
6 -72 35 0
48 56 24 0
39 23 -72 0
62 -22 -4 0
22 -1 29 0
-36 -49 35 0
1 57 17 0
27 -44 42 0
49 -65 -21 0
35 -1 54 0
-19 25 3 0
-42 -20 -75 0
41 12 -20 0
45 -37 -71 0
-3 -22 54 0
20 -55 11 0
20 -73 26 0
40 27 5 0
59 -2 14 0
72 -75 -62 0
14 27 75 0
2 -56 -16 0
41 29 -57 0
-27 -9 50 0
-64 -43 -17 0
-36 7 57 0
46 9 -68 0
72 68 -35 0
-62 39 -46 0
10 -17 60 0
-35 -8 44 0
-60 56 -2 0
37 43 -45 0
-17 -33 -69 0
-1 -74 75 0
-11 -21 7 0
6 -67 -48 0
17 -72 10 0
72 24 32 0
-9 -30 -46 0
40 61 -66 0
-41 -74 -63 0
64 21 71 0
11 27 -7 0
-18 -62 -13 0
-14 -45 -21 0
-35 62 71 0
23 22 -61 0
50 63 -6 0
51 -69 37 0
-30 6 -58 0
58 39 -45 0
-24 71 -55 0
-1 -16 -54 0
-41 -23 -25 0
67 64 -32 0
37 -42 52 0
-8 -64 -5 0
-29 1 -58 0
-50 69 71 0
1 -30 -12 0
45 51 57 0
-52 1 -29 0
-40 -8 -44 0
-5 16 -66 0
61 55 -29 0
-21 -64 67 0
-11 24 -60 0
-32 -12 -48 0
-69 71 3 0
46 -19 -70 0
64 4 39 0
-41 20 -8 0
31 -43 -67 0
9 -18 -38 0
72 -61 -35 0
-32 -7 71 0
-55 -45 -16 0
30 25 -8 0
41 -24 7 0
-53 -68 35 0
58 -8 -52 0
-40 12 41 0
-60 7 -33 0
-36 39 -29 0
-26 5 -75 0
-16 29 -31 0
44 30 -3 0
36 -27 -59 0
-27 30 33 0
-23 -37 -32 0
-1 -11 -4 0
-41 60 42 0
35 -13 -61 0
20 -36 -44 0
-24 58 10 0
-59 61 -33 0
3 30 -44 0
-38 33 68 0
-59 -57 -60 0
9 5 12 0
-16 51 -44 0
-6 -37 -29 0
-70 30 -3 0
-6 26 67 0
-35 -51 24 0
66 -65 7 0
57 40 6 0
-14 -45 -19 0
-32 -24 -45 0
49 61 32 0
24 -3 -64 0
41 59 24 0
-38 60 61 0
-53 -51 49 0
40 -30 -13 0
-3 -38 30 0
-49 36 59 0
-21 -12 -4 0
-9 14 34 0
-16 -9 38 0
-38 -37 -16 0
10 5 -29 0
-66 -45 8 0
9 29 31 0
-62 24 -4 0
-68 -35 -56 0
40 54 50 0
9 10 -35 0
-65 33 50 0
51 50 12 0
54 -40 -8 0
-18 57 17 0
-62 -58 51 0
67 -68 30 0
-70 -67 60 0
51 -73 19 0
70 -43 -20 0
-65 52 -10 0
66 63 -17 0
-3 51 74 0
40 -13 44 0
-27 39 53 0
43 -25 35 0
71 11 7 0
-53 -47 -48 0
43 66 35 0
68 13 62 0
67 31 26 0
53 -12 -59 0
39 -35 72 0
-43 68 17 0
42 -24 61 0
50 58 17 0
-62 -19 48 0
59 -42 38 0
51 4 -42 0
21 67 22 0
72 -75 39 0
-33 -17 65 0
11 -62 67 0
50 -11 68 0
61 -41 -12 0
-53 -33 26 0
5 -56 2 0
29 59 1 0
37 74 19 0
35 -26 -45 0
33 61 -19 0
-46 22 -45 0
-48 30 -54 0
-73 -3 -44 0
73 26 -39 0
-34 -18 -17 0
36 -28 29 0
-13 41 27 0
-4 -44 -12 0
-26 48 58 0
-42 53 -54 0
44 15 -70 0
-29 -28 7 0
14 -41 -69 0
19 -60 -64 0
14 -22 -40 0
-60 -42 -37 0
59 -37 -26 0
52 61 -31 0
44 60 -71 0
-47 -60 -69 0
-73 70 20 0
-29 1 35 0
-67 -65 -73 0
51 53 -13 0
-41 -6 -18 0
-74 -71 72 0
-3 -27 38 0
s UNSATISFIABLE
d decisions 72
