c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 93
p cnf 75 562
-17 62 -43 0
-11 57 56 0
62 -6 -17 0
7 36 70 0
-1 -11 -44 0
-26 42 -48 0
-9 21 2 0
-23 -52 -55 0
10 -15 29 0
-43 -68 58 0
-33 -31 65 0
-5 64 -50 0
15 49 9 0
-2 41 38 0
-53 -72 62 0
36 63 -37 0
-50 70 -69 0
40 16 61 0
-23 -21 -20 0
71 -21 12 0
-7 66 -5 0
70 5 -66 0
-52 -22 19 0
67 39 -54 0
-14 74 -13 0
8 -39 -5 0
-47 43 -42 0
26 -52 -53 0
-28 -39 -67 0
-4 -74 -17 0
48 -57 17 0
10 -26 54 0
-37 -74 -25 0
-28 61 56 0
23 -3 16 0
19 -32 13 0
11 -16 -71 0
-53 58 -24 0
57 -35 2 0
-58 4 27 0
14 -51 -29 0
73 43 4 0
5 -61 32 0
-60 -7 -65 0
-33 27 -12 0
51 20 -72 0
-60 61 -9 0
6 13 53 0
6 34 -53 0
-11 -71 -32 0
-70 -11 33 0
57 -50 16 0
-58 -28 3 0
37 -43 50 0
-59 24 4 0
7 -71 -43 0
-33 -30 -35 0
-46 -3 -44 0
-53 56 -41 0
18 -73 46 0
-71 12 24 0
4 -30 -46 0
-54 -9 -5 0
39 -32 -42 0
32 -1 -45 0
-62 24 69 0
-19 15 -72 0
-32 23 -41 0
9 -11 32 0
45 -48 -26 0
65 -44 -72 0
35 37 49 0
41 -46 52 0
23 -68 26 0
-17 45 -30 0
66 -68 -75 0
9 18 60 0
-48 68 -31 0
-65 18 64 0
-36 63 -44 0
3 -56 -46 0
37 51 -19 0
64 -6 32 0
-67 28 -37 0
64 -67 -52 0
-24 39 -58 0
42 55 27 0
10 37 14 0
-39 70 -73 0
-27 57 2 0
-32 -69 13 0
-9 58 -6 0
65 58 -51 0
-46 14 -67 0
-11 -46 -21 0
14 -13 61 0
-27 -29 -46 0
-61 68 -4 0
47 37 -5 0
-51 -48 -21 0
-61 -50 66 0
-42 -6 -52 0
5 -13 -63 0
-7 11 12 0
-18 -58 -41 0
-71 14 41 0
-27 -54 -19 0
-43 -64 32 0
33 -68 48 0
63 44 28 0
71 -70 -52 0
12 -11 -68 0
-29 -37 1 0
-18 36 12 0
53 72 5 0
22 -42 71 0
-11 -20 42 0
4 75 43 0
-35 -33 66 0
44 25 75 0
-8 -5 56 0
57 33 -59 0
21 37 54 0
-66 36 -51 0
-3 -63 -10 0
38 -66 -8 0
59 73 -10 0
70 -38 51 0
-1 70 63 0
29 23 36 0
-19 -53 13 0
-57 -7 36 0
42 58 38 0
27 -21 8 0
-48 -65 -27 0
-2 -34 33 0
61 66 57 0
-55 57 -46 0
-33 -54 31 0
-71 -21 17 0
14 -3 -1 0
-25 -38 -26 0
-38 48 13 0
-8 73 6 0
50 57 43 0
-7 16 54 0
-24 30 59 0
43 -63 -53 0
46 41 -25 0
-29 -27 -20 0
-37 -28 51 0
64 35 72 0
2 -47 11 0
-4 -46 11 0
40 5 -29 0
-19 4 56 0
-13 -69 -67 0
41 36 75 0
-23 53 69 0
35 34 -22 0
68 42 23 0
-16 1 -33 0
40 -62 -9 0
-13 -74 41 0
40 -7 -56 0
49 62 -54 0
-44 56 -8 0
-19 28 -7 0
34 -22 -47 0
47 -72 -10 0
70 -32 -23 0
23 -35 -55 0
62 -1 -39 0
-62 40 57 0
24 74 -67 0
8 -51 -4 0
62 -39 33 0
9 -27 -72 0
31 -17 -5 0
72 -8 31 0
-35 -21 7 0
34 32 19 0
-46 18 60 0
10 -75 36 0
-1 52 -66 0
-19 -52 1 0
-23 -64 -27 0
-3 27 41 0
13 43 -45 0
-22 11 -37 0
42 -1 -16 0
26 -16 30 0
18 74 29 0
-30 51 -66 0
48 18 -75 0
-24 27 49 0
-16 62 71 0
9 -73 75 0
-51 -43 36 0
-69 73 47 0
-66 -11 12 0
-45 -68 -62 0
-51 43 -61 0
63 71 11 0
20 47 -23 0
-73 66 -42 0
-23 -41 73 0
-14 -61 74 0
41 7 -73 0
-33 -23 -62 0
31 30 -49 0
70 -18 -66 0
66 19 74 0
-1 18 63 0
6 -27 23 0
28 -9 -22 0
-31 11 29 0
-29 -65 36 0
71 -63 -24 0
46 -53 29 0
4 -47 -38 0
-37 -35 -48 0
-61 -17 -32 0
-47 22 30 0
6 -25 -12 0
34 20 8 0
-27 63 65 0
29 41 -62 0
52 -45 -35 0
-12 62 -53 0
-54 -67 31 0
48 -62 8 0
4 -28 -17 0
71 4 51 0
1 -3 -29 0
45 -34 75 0
27 -9 -48 0
-13 31 -62 0
-45 -21 -34 0
46 69 41 0
-14 -64 60 0
40 72 -7 0
18 -28 13 0
66 67 29 0
-58 1 49 0
11 35 6 0
42 61 63 0
34 61 48 0
-60 -20 50 0
6 -18 62 0
-29 -18 54 0
-45 -42 4 0
-19 -36 -28 0
64 -30 8 0
-56 45 19 0
-23 -43 56 0
-70 -54 7 0
-45 -20 -66 0
-53 -7 66 0
-1 -49 -34 0
-64 7 -66 0
50 34 35 0
23 -13 24 0
-72 -41 -44 0
-26 63 -17 0
-1 12 74 0
-21 39 -44 0
-68 16 -11 0
-48 -53 -5 0
-68 -30 -44 0
40 52 -10 0
56 51 10 0
-11 32 8 0
-50 32 65 0
43 -11 -50 0
-15 -22 61 0
48 -70 39 0
15 66 4 0
55 39 -27 0
43 -38 27 0
39 37 52 0
56 -71 -28 0
37 59 -47 0
46 -9 -73 0
-48 4 -38 0
-44 67 -30 0
4 -23 20 0
38 42 -30 0
-18 21 -1 0
44 24 40 0
-34 -2 -50 0
10 18 -6 0
55 65 -60 0
-47 -23 -38 0
-10 1 -5 0
-19 9 13 0
-68 -36 56 0
67 27 6 0
60 -37 -27 0
-38 -16 7 0
69 3 -71 0
1 23 -15 0
-69 -40 -3 0
57 5 -1 0
44 11 59 0
39 -21 27 0
-37 32 69 0
-54 40 7 0
12 -23 59 0
63 49 -36 0
45 -62 -25 0
68 -38 53 0
-36 -14 -63 0
-35 -36 -56 0
-71 -50 60 0
-48 -32 60 0
8 -71 -1 0
-60 -32 -14 0
-53 -14 2 0
-67 -69 60 0
54 44 45 0
-12 -64 -61 0
-13 -31 37 0
68 45 56 0
61 64 63 0
-11 5 36 0
-43 -26 65 0
-27 -68 34 0
17 56 -19 0
-26 70 -72 0
3 52 26 0
10 -48 -36 0
35 17 57 0
-1 11 -41 0
-57 46 67 0
75 58 27 0
46 27 -2 0
-26 -35 -67 0
71 -27 62 0
-20 -54 36 0
54 11 45 0
51 49 60 0
59 -50 -55 0
16 49 22 0
27 28 8 0
71 15 -53 0
38 -4 -34 0
-28 48 57 0
-34 -61 23 0
35 -3 -38 0
-44 70 -45 0
-35 7 -15 0
34 64 23 0
-62 -57 22 0
-33 32 -10 0
52 31 -10 0
36 -7 -10 0
13 -42 9 0
49 56 -16 0
-36 63 53 0
30 49 -6 0
17 -13 39 0
43 7 21 0
69 49 51 0
23 -42 18 0
-6 -44 -51 0
-51 5 2 0
-67 -37 -10 0
-34 -16 54 0
-15 19 -17 0
37 74 -48 0
-1 -43 -42 0
36 -28 52 0
-35 37 47 0
-28 -72 -24 0
59 -13 6 0
47 -53 65 0
-35 -34 -6 0
14 20 29 0
-21 -20 -23 0
59 72 -30 0
16 55 65 0
-46 -62 -38 0
-18 8 -33 0
-29 31 15 0
-19 -69 13 0
19 -75 -46 0
22 -29 9 0
-35 47 -74 0
-61 55 -3 0
8 -20 32 0
41 -19 11 0
10 44 -39 0
-25 -15 -61 0
-48 -69 45 0
-24 75 17 0
-3 38 -49 0
-38 -67 -39 0
56 -61 -1 0
59 27 37 0
17 63 27 0
-20 10 25 0
29 -57 -48 0
3 -23 18 0
-70 49 -27 0
-38 -15 64 0
-14 -16 -9 0
-47 -13 -53 0
53 -75 -44 0
-59 -63 -42 0
8 18 32 0
-66 36 -25 0
-1 32 34 0
38 -46 59 0
-27 72 -65 0
-67 -49 -2 0
25 16 57 0
27 38 25 0
-9 -35 53 0
-72 -30 -70 0
-67 39 46 0
55 -28 53 0
-17 -42 19 0
7 -1 28 0
31 5 -47 0
-19 23 -36 0
50 51 -65 0
38 -30 46 0
-33 18 -13 0
35 -75 -70 0
63 -23 -51 0
44 47 63 0
53 -65 -74 0
-18 -11 -67 0
-36 34 -47 0
74 -47 34 0
-59 -47 12 0
-11 68 -42 0
-18 -15 35 0
-28 -19 -4 0
32 -3 37 0
75 12 29 0
-61 -57 22 0
10 40 64 0
-3 -13 -66 0
30 13 -23 0
51 27 25 0
-14 1 68 0
34 -70 -66 0
-65 1 17 0
-45 66 13 0
45 -6 -55 0
27 56 71 0
38 41 -5 0
27 61 -48 0
-67 -47 -35 0
49 -16 17 0
27 52 66 0
67 -56 10 0
75 -43 -1 0
75 -64 -14 0
45 72 -61 0
-51 -46 -20 0
-69 15 -11 0
-14 -65 67 0
47 68 -51 0
-25 57 14 0
-57 48 34 0
41 -72 61 0
34 -35 -39 0
57 15 -49 0
31 -9 -63 0
16 67 -3 0
68 -53 63 0
-23 -63 -68 0
32 -15 -42 0
-4 75 43 0
48 9 10 0
-32 55 -24 0
47 75 -14 0
52 36 51 0
-28 56 -31 0
31 -20 -55 0
25 -30 -29 0
27 23 -18 0
45 -27 34 0
-30 -36 49 0
62 36 -50 0
-74 60 -43 0
-19 -4 74 0
37 59 -14 0
-66 70 19 0
1 -23 6 0
7 42 2 0
49 -46 -72 0
56 62 19 0
50 44 13 0
-45 66 -73 0
31 -34 44 0
72 20 -18 0
